time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,556,1.3,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,546,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,546,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,545,2.6,24,0.50,3104.000000,0,27,8.1,21,24064.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,545,3.3,24,0.50,223,0,27,0.80,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,546,2.3,22,0.50,1568.000000,0,27,0.080,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,547,2.9,20,0.52,99232.000000,0,27,0.056,1161.000000,11136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,545,16,19,0.65,986912.000000,0,27,0.28,0.0,131648.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,542,16,19,0.62,854080.000000,0.5,27,3.6,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,545,17,20,0.61,660800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,543,17,20,0.56,614336.000000,0,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,545,16,21,0.54,588144.562500,0,27,1.0,0.0,30618.474609,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,546,17,21,0.53,463808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,544,12,21,0.56,441504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,544,20,21,1.0,785696.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,543,15,20,0.64,578432.000000,0,27,5.8,0.0,55712.000000,22,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,546,16,20,0.54,536128.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,549,18,21,0.62,689632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,544,17,21,0.55,684256.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,544,17,21,0.55,656544.000000,0,27,0.74,0.0,32704.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,544,4.1,21,0.50,155840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,545,15,21,0.53,548928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,544,15,21,0.53,459040.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,542,16,20,0.53,558240.000000,0,27,0.016,0.0,27488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,543,16,20,0.52,572256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,543,17,20,0.56,553344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,548,16,20,0.54,449824.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,549,17,20,0.73,634304.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,547,17,20,0.61,593088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,544,17,20,0.60,713216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,542,16,20,0.59,580844.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,542,16,20,0.87,575872.000000,3,27,7.7,0.0,36192.000000,27,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,545,20,20,1.8,534752.000000,19,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,544,19,19,1.5,710752.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-63,63,540,17,19,0.79,687776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-64,64,540,16,19,0.66,541152.000000,0,27,2.2,0.0,35648.000000,7,0.0,0.0,0.0,1.0
10211,0,1,3400,-64,64,542,9.6,18,0.60,256832.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-64,64,545,13,18,0.58,387855.406250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-64,64,543,15,18,0.64,512064.000000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-65,65,539,11,18,0.53,324416.000000,0,27,0.60,0.0,24064.000000,9,0.0,0.0,0.0,1.0
11207,0,1,3400,-65,65,542,13,18,0.52,476032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-65,65,545,13,18,0.51,384032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
