time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-664,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-563,3.6,15,0.40,3136.000000,0,0.0,4.5,0.0,20064.000000,25,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-559,3.6,15,0.50,1561.752930,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-557,3.5,14,0.50,352,0,27,5.4,0.0,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-556,2.2,12,0.50,1370.517944,0,27,0.91,0.0,3282.868408,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-555,0.0,10,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-558,0.0,10,0.50,2390.438232,0,27,0.0,25,7011.952148,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-560,0.0,10,0.50,7043.824707,0,27,0.0,2.0,11824.701172,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-558,0.0,10,0.50,24032.000000,0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-557,0.0,11,0.50,20334.662109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-557,0.14,11,0.50,20096.000000,0,27,1.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-558,0.91,12,0.50,39075.695312,0,27,0.98,0.0,20334.662109,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-561,0.95,12,0.50,47392.000000,0,27,0.048,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-561,0.020,11,0.50,23585.658203,0,27,0.0,0.0,8924.302734,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-561,0.0,11,0.50,19712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-557,0.0,11,0.50,19984.064453,0,27,0.064,0.0,7266.932129,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-556,0.0,11,0.50,17952.000000,0,27,0.0080,0.0,10432.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-557,0.096,11,0.50,25912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-559,11,10,1.7,172416.000000,25,27,0.0,0.0,30016.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-561,11,10,2.0,9466.135742,69,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-558,0.43,9.9,0.50,22406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-563,3.5,9.6,0.50,63904.000000,0,27,0.048,0.0,18368.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-561,6.5,9.4,1.9,62374.503906,47,27,6.1,0.0,13258.963867,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-559,13,9.3,3.0,27680.000000,80,27,9.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-73,73,-561,0.85,9.4,0.50,34964.144531,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-557,3.5,9.4,0.66,110368.000000,2,27,9.8,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-553,7.0,9.3,1.8,78693.226562,37,27,0.0,0.0,29896.414062,27,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-558,0.86,9.4,0.50,29792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-561,0.90,9.5,0.50,27697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-567,0.94,9.7,0.50,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-562,0.22,10.0,0.50,11378.486328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-561,7.9,10,1.3,26486.056641,36,27,0.0,0.0,25370.517578,37,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-561,7.7,9.9,1.6,7744.000000,59,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-565,0.020,9.6,0.50,11569.720703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-566,0.0,9.5,0.50,12320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-563,0.0,9.2,0.50,4557.769043,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-560,0.0,9.0,0.50,13728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,-562,0.61,8.9,0.50,14247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-567,4.8,8.7,0.58,68064.000000,0,27,0.32,0.0,16800.000000,36,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-566,14,8.6,3.5,22342.628906,86,27,0.61,0.0,26486.056641,37,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-562,15,8.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
