time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,525,1.1,22,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,520,2.5,22,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,517,1.5,22,0.50,2240.000000,0,27,9.9,0.0,33376.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,514,2.6,22,0.50,7040.000000,0,27,9.2,36,54848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,516,9.6,22,0.50,2368.000000,0,27,9.3,0.0,43040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,516,14,19,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,516,13,17,0.50,10752.000000,0,27,7.1,0.0,15072.000000,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,513,11,17,0.50,10784.000000,0,27,7.9,0.0,22688.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,513,12,17,0.50,26752.000000,0,27,1.9,0.0,22272.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,514,13,18,0.67,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,515,15,19,0.50,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,516,13,19,0.50,21632.000000,0,27,6.3,0.0,17600.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,514,14,19,2.1,10816.000000,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,517,12,19,1.7,10859.437500,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,515,12,18,0.50,21376.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,516,11,18,0.50,10816.000000,0,27,2.5,0.0,6688.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,512,10,18,0.50,10720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,514,10.0,19,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,517,10,19,0.49,10816.000000,0,27,3.5,0.0,8800.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,518,11,19,0.50,5408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,517,11,19,0.49,5408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,519,11,19,0.50,21376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,515,12,20,0.62,21258.964844,12,27,4.1,0.0,16031.872070,7,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,513,12,20,1.5,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,515,12,20,0.60,10720.000000,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,513,13,20,1.1,37312.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,517,13,20,1.9,10816.000000,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,520,9.6,20,0.99,17952.000000,5,27,1.7,0.0,13696.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,519,15,20,1.9,10464.000000,40,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,514,12,20,1.2,21632.000000,27,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,512,11,21,0.49,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,516,9.8,21,0.49,22176.000000,0,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,520,12,21,0.50,16064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,515,12,21,0.50,16224.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,510,14,21,0.50,10592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,515,14,21,0.49,31808.000000,0,27,1.6,0.0,13760.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,513,15,22,0.50,25984.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,518,9.5,22,0.49,10976.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,510,8.7,22,0.49,10848.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,507,13,21,0.49,10345.381836,0,27,1.6,0.0,14393.574219,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,511,18,21,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,516,15,21,0.49,21344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
