time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,231,1.1,20,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,223,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,223,3.8,20,0.50,4480.000000,0,27,6.2,12,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,232,2.2,20,0.50,4640.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,231,16,20,0.90,43168.000000,0,27,13,0.0,244192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,228,18,20,0.85,36064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,237,16,20,0.77,26112.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,235,17,20,0.68,31328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,232,14,19,0.66,36992.000000,0,27,8.0,0.0,23648.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,230,13,19,0.57,42048.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,227,18,19,0.88,41216.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,228,16,19,0.86,36416.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,234,16,18,0.63,55456.000000,0,27,9.8,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,232,16,18,0.79,37984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,232,15,18,0.74,32064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,234,14,18,0.58,41952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,230,13,17,0.59,63552.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,230,12,17,0.50,30240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,231,12,17,0.50,54784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,231,11,17,0.50,26944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,231,11,17,0.50,74624.000000,0,27,12,0.0,22240.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,237,13,17,0.63,58752.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,232,13,17,0.84,63968.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,229,13,17,0.63,69408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,228,12,16,0.71,32000.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,227,12,16,0.69,37056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,227,12,17,0.61,47936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,224,12,17,0.50,26560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,224,13,17,0.55,42560.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,228,12,17,0.50,53088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,231,13,17,0.53,63552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,231,13,18,0.61,42240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,229,16,18,0.80,20608.000000,0,27,8.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,232,15,18,0.94,52032.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,232,13,18,0.59,31680.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,232,15,18,0.69,36704.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,230,13,18,0.58,47488.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,229,12,18,0.54,58272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,223,12,18,0.55,21184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,230,16,18,0.85,31168.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,238,15,19,0.67,36704.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,235,16,18,0.83,36416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,224,13,18,0.53,74368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
