time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,269,1.2,15,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,267,2.0,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,271,2.0,14,0.50,224,0,27,4.1,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,271,2.4,14,0.50,1632.000000,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,269,2.5,13,0.50,224,0,27,8.7,0.0,11136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,275,2.6,13,0.50,896,0,27,6.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,270,4.7,13,0.50,1248.000000,0,27,2.2,0.0,10112.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,274,2.0,13,0.50,15136.000000,0,27,1.2,186,17760.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,271,4.1,13,0.50,11456.000000,0,27,2.0,0.0,43104.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,265,7.5,13,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,270,8.2,13,0.53,11104.000000,0,27,0.65,186,61152.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,273,10,14,0.75,5312.000000,0,27,2.0,186,8160.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,270,9.1,13,1.9,0.0,100.000000,27,0.22,0.0,12704.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,273,14,13,1.8,6464.000000,50,27,0.32,0.0,26176.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,271,2.6,13,0.54,31008.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,272,10,13,0.97,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,275,13,13,1.4,640,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,270,14,12,2.3,8288.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,271,13,13,2.1,7360.000000,6,27,0.59,0.0,29984.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,271,14,12,2.2,576,50,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,273,7.3,13,1.1,14624.000000,8,27,2.0,0.0,16736.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,269,9.5,13,1.3,12672.000000,10,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,266,3.5,12,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,269,7.2,12,0.95,12384.000000,6,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,273,15,12,2.3,1888.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,268,15,12,2.4,2048.000000,67,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,264,14,12,2.3,4000.000000,40,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,267,15,12,2.4,4960.000000,54,27,2.4,0.0,896,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,270,6.3,13,0.92,20864.000000,2,27,0.48,0.0,31424.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,272,13,13,2.3,1600.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,271,11,13,2.2,4256.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,267,9.1,14,1.8,12192.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,271,8.8,14,1.1,6848.000000,33,27,0.50,0.0,8608.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,271,14,13,2.2,7040.000000,44,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,268,12,13,1.7,26496.000000,9,27,0.50,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,271,2.8,14,0.50,25632.000000,0,27,0.49,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,271,9.4,14,1.4,7264.000000,10,27,0.90,0.0,12352.000000,28,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,267,9.3,14,0.86,5728.000000,20,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,272,9.5,14,0.77,5696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,273,8.0,14,1.2,0.0,0.0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,273,7.9,14,1.2,2336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,269,7.3,14,0.88,20768.000000,5,27,0.25,0.0,17600.000000,38,0.0,0.0,0.0,1.0
