time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,445,2.3,17,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,451,3.0,17,0.50,2016.000000,0,27,0.88,24,17056.000000,40,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,458,2.3,16,0.50,9120.000000,0,27,9.7,0.0,70784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,459,6.3,16,0.56,23008.000000,0,27,12,557,23488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,457,10,15,0.76,49216.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,459,4.7,16,0.50,23168.000000,0,27,11,0.0,95680.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,462,0.96,15,0.50,26944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,462,8.2,15,0.55,39840.000000,0,27,10,0.0,21888.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,457,14,15,1.3,39648.000000,8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,455,14,15,1.4,46656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,456,16,16,1.3,46368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,456,12,16,0.77,24384.000000,0,27,9.6,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,455,10,16,0.62,71360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,457,13,16,0.95,21204.818359,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,456,11,16,0.90,41440.000000,13,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,459,8.1,17,0.50,33408.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,459,12,17,0.50,64928.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,457,11,17,0.50,36576.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,459,13,17,0.50,33408.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,457,11,17,0.51,67378.484375,0,27,7.9,0.0,32860.558594,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,458,13,17,0.50,59744.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,461,12,17,0.53,81056.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,457,10,17,0.51,70080.000000,0,27,6.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,451,9.8,18,0.54,48800.000000,0,27,7.6,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,454,12,18,0.51,36416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,456,9.4,18,0.53,46752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,454,13,18,0.57,32640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,449,7.3,18,0.60,36672.000000,0,27,10,0.0,20224.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,453,13,18,0.68,47936.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,457,12,19,0.66,48704.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,455,7.9,18,0.54,78624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,450,10,18,0.71,25920.000000,0,27,6.5,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,457,13,18,0.78,47296.000000,0,27,7.4,0.0,6688.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,456,4.5,18,0.50,43680.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,455,11,18,0.50,25280.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-65,65,455,12,18,0.50,43808.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,452,9.1,18,0.51,80128.000000,0,27,4.2,0.0,18464.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,450,13,18,0.56,31680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,456,15,18,0.81,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,458,17,18,0.92,46746.988281,0,27,4.2,0.0,13943.775391,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,459,18,18,0.96,30912.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,459,15,18,0.81,68992.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
