time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,364,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,238,1.5,23,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,239,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,239,2.6,22,0.50,2208.000000,0,27,8.4,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,240,4.1,22,0.50,6912.000000,0,27,9.5,36,51936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,246,6.2,22,0.50,7520.000000,0,27,13,0.0,158720.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,243,16,22,0.64,15616.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,238,14,21,0.50,16128.000000,0,27,12,0.0,66144.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,236,14,21,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,231,16,21,0.50,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,230,16,22,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,235,10,22,0.50,10592.000000,0,27,14,0.0,40544.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,237,10,22,0.50,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,240,11,22,0.50,10496.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,236,13,21,0.50,15936.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,240,3.5,22,0.50,18304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,242,8.3,21,0.50,16320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,239,8.9,21,0.50,32192.000000,0,27,12,0.0,24000.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,238,15,21,1.3,11936.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,234,14,21,0.83,16096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,235,10,21,0.50,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,240,9.3,22,0.50,14016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,236,3.6,22,0.50,16800.000000,0,27,3.7,0.0,18496.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,235,1.6,22,0.50,11552.000000,0,27,2.0,0.0,17056.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,239,9.4,22,0.50,10976.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,237,9.6,23,0.50,21504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,233,9.1,22,0.54,18144.000000,0,27,3.0,0.0,22016.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,234,11,22,0.81,23040.000000,8,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,230,11,23,0.50,24256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,235,14,23,0.50,21504.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,239,18,23,0.51,15936.000000,0,27,14,0.0,147936.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,231,18,24,0.75,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,235,15,24,0.57,21376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,232,15,24,0.50,16064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,234,17,24,0.50,26560.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,237,17,24,0.50,21376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,231,17,23,0.50,26560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,231,17,24,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,238,18,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,241,14,24,0.50,5440.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,235,9.5,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,237,13,24,0.50,10624.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,231,17,24,0.50,15936.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,237,18,24,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
