time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,183,1.4,18,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-67,67,172,3.0,18,0.50,2240.000000,0,27,2.9,0.0,9440.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,175,2.9,17,0.50,6784.000000,0,27,9.3,36,66528.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,176,8.2,17,0.50,2368.000000,0,27,10,0.0,56256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,170,8.5,17,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,175,9.8,17,0.52,10976.000000,0,27,7.9,186,17344.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,178,10,17,0.75,5408.000000,0,27,13,186,24000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,171,13,16,0.62,5312.000000,0,27,12,0.0,46944.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,173,11,16,0.50,16160.000000,0,27,13,0.0,57376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,173,11,16,0.64,26528.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,175,8.2,16,0.50,10752.000000,0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,177,8.8,16,0.65,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,171,7.6,15,0.50,37952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,172,9.1,16,0.78,10784.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,169,11,15,0.53,11072.000000,0,27,2.4,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,168,10,15,0.66,16320.000000,0,27,7.8,0.0,32576.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,167,11,15,0.50,22240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,169,9.5,15,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,176,6.9,15,0.50,18656.000000,0,27,14,0.0,24320.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,184,10,15,0.52,22144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,179,8.1,15,0.50,16416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,169,8.1,14,0.50,11136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,176,7.0,14,0.54,33664.000000,0,27,8.8,0.0,23840.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,180,5.5,14,0.50,22688.000000,0,27,6.6,0.0,21312.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,179,5.7,13,0.50,17376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,170,4.7,13,0.50,12960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,162,6.2,13,0.50,11008.000000,0,27,8.1,0.0,23552.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,166,4.8,13,0.50,19488.000000,0,27,9.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,167,7.3,12,1.1,13088.000000,9,27,9.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8466,0,1,3400,-71,71,165,8.2,12,1.3,39328.000000,6,27,8.6,0.0,23584.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,172,19,13,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,176,10,13,1.9,11360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,174,5.0,13,0.50,11296.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,180,4.5,13,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,181,7.5,13,0.50,5856.000000,0,27,10,0.0,14144.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,179,7.5,13,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,174,6.8,13,0.51,19648.000000,5,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,176,11,13,1.4,7840.000000,43,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,175,13,13,2.6,3232.000000,60,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,173,6.7,14,0.81,16480.000000,0,27,12,0.0,21984.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,170,5.5,14,0.50,6208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,176,4.6,14,0.50,24448.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
