time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,296,1.9,19,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,305,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,308,1.5,19,0.50,224,0,27,7.7,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,303,5.4,19,0.50,2880.000000,0,27,11,21,18944.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,303,4.0,19,0.50,224,0,27,10,0.0,12672.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,309,4.8,19,0.50,2048.000000,0,27,9.4,23,11776.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,305,9.8,19,0.50,42976.000000,0,27,11,2.0,39552.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,305,18,19,0.77,450848.000000,0,27,9.7,0.0,351392.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,304,18,19,0.72,229632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,298,19,19,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,306,19,19,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,312,19,19,0.82,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,306,14,19,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,309,14,19,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,308,14,19,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,306,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,306,14,19,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,304,14,19,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,300,14,19,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,303,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,307,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,302,14,19,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,303,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,309,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,311,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,306,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,306,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,307,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,312,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,307,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,302,14,18,2.3,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,305,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,304,14,17,2.3,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,307,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,309,14,17,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,309,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,313,14,17,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,311,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,314,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,314,14,18,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,313,14,18,2.2,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,307,14,17,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,315,14,17,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
