time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,102,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,257,0.90,28,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,258,2.2,27,0.46,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,260,3.1,28,0.50,5184.000000,0,27,1.0,12,16768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,263,0.82,28,0.50,6304.000000,0,27,9.7,0.0,56608.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,261,21,28,0.54,908640.000000,0,27,9.9,0.0,150784.000000,39,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,260,17,27,0.54,1050624.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,257,24,28,0.60,991936.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,259,16,28,0.55,895264.000000,0.6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,260,23,28,0.59,969120.000000,2,27,13,0.0,99040.000000,32,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,259,17,27,0.53,792160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,260,13,28,0.51,836672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,261,25,28,0.61,1329664.000000,0.8,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,261,23,28,0.64,928576.000000,1.0,27,14,0.0,96960.000000,53,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,260,15,27,0.53,1043072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,262,21,28,0.58,982816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,258,13,28,0.52,823264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,262,18,28,0.59,1154432.000000,0,27,14,0.0,128960.000000,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,262,16,27,0.52,970784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,262,19,28,0.51,990848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,260,7.0,28,0.50,599776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,267,14,28,0.59,1171072.000000,0.5,27,12,0.0,36416.000000,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,265,16,27,0.53,1096160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,260,16,28,0.55,787328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,261,23,28,0.63,1219520.000000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,258,18,28,0.51,953888.000000,0,27,15,0.0,141856.000000,35,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,255,24,27,0.52,1006720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,266,23,28,0.53,989440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,267,18,28,0.57,873664.000000,0.8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,262,16,28,0.64,1039104.000000,3,27,14,0.0,78752.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,258,24,27,0.56,983968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,261,22,28,0.63,937984.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,261,18,28,0.69,890592.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,259,20,28,0.58,1024704.000000,0.8,27,15,0.0,190112.000000,28,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,260,16,27,0.52,1002464.000000,0.6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,265,10,28,0.52,851872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,264,25,28,0.56,1110592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,263,14,28,0.53,785536.000000,0,27,13,0.0,36416.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,264,21,27,0.50,1184704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,269,21,28,0.59,975936.000000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,267,20,28,0.59,957952.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,261,17,28,0.52,984448.000000,0,27,6.7,0.0,62048.000000,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,263,19,27,0.65,846304.000000,0.9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,262,21,28,0.53,1023040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
