time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-285,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-96,1.6,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-86,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-83,1.6,29,0.50,2880.000000,0,27,4.4,0.0,38272.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-83,2.6,29,0.50,5824.000000,0,27,11,24,60864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-84,13,29,0.61,519584.000000,0,27,13,0.0,233696.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-85,20,30,0.63,995008.000000,0,27,11,0.0,33600.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-89,21,30,0.66,972576.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-83,21,30,0.79,1006560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-83,23,30,0.88,985472.000000,0,27,13,0.0,72064.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-85,23,30,0.90,979584.000000,0.9,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-81,24,30,0.91,984096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-80,24,30,0.90,975584.000000,1.0,27,16,0.0,0.0,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-83,23,29,0.80,973312.000000,0,27,15,55,11936.000000,67,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-87,24,29,0.77,971104.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-87,22,29,0.58,966788.875000,0,27,8.8,0.0,3378.486084,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-84,19,29,0.61,998240.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-80,17,29,0.54,938613.562500,0,27,9.8,0.0,36430.277344,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-81,22,30,0.81,1019200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-81,18,30,0.76,988064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-83,23,30,0.59,988672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-82,23,30,0.58,987392.000000,0,27,13,0.0,166880.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-83,23,30,0.61,958304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-85,23,30,0.62,1003904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-83,25,29,0.93,952192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-84,23,29,0.75,1007936.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-83,25,29,0.83,966112.000000,0.8,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-80,23,29,0.69,974247.000000,0,27,4.4,0.0,10836.653320,30,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-83,18,28,0.50,986730.937500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-86,25,29,0.58,967616.000000,0,27,5.2,0.0,36032.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-82,19,29,0.71,906592.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-81,22,29,0.92,1090432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-83,26,30,0.95,973120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-82,24,30,0.93,997056.000000,0,27,5.8,0.0,130944.000000,27,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-82,24,30,0.87,974080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-80,25,30,0.91,962048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-81,25,30,0.89,975552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-81,25,29,0.79,999840.000000,0,27,12,0.0,79968.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-80,25,29,0.87,967168.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-81,26,29,0.85,988192.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-81,26,29,0.77,979824.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-81,23,28,0.60,939328.000000,0,27,9.2,0.0,31296.000000,25,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-80,24,29,0.58,1032544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
