time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1253.106567,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1043.565430,1.9,15,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1036.750488,2.5,15,0.50,1848.605591,0,27,1.4,24,17912.351562,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1037.290283,3.7,15,0.50,1338.645386,0,27,7.2,0.0,12175.298828,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1033.060547,4.0,15,0.50,892,0,27,4.6,31,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1031.122681,4.0,15,0.50,892,0,27,5.8,0.0,14438.247070,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1037.010864,4.5,15,0.49,7904.382324,0,27,5.4,0.0,34581.671875,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1036.752930,7.5,15,0.68,12207.170898,0,27,7.5,186,41243.027344,43,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1032.591675,9.8,14,0.77,21641.433594,0,27,4.2,0.0,59155.378906,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1031.147583,9.9,14,0.50,53513.945312,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1034.308716,9.0,14,0.50,33402.390625,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1035.024902,9.0,14,0.50,46215.140625,0,27,1.1,0.0,9115.538086,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1032.825684,6.4,13,0.54,31426.294922,4,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1036.163330,6.8,14,0.50,27697.210938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1033.263428,6.2,14,0.50,40414.343750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1029.306641,5.0,14,0.50,46119.523438,0,27,1.5,112,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1031.343872,6.5,14,0.50,45705.179688,0,27,1.9,0.0,20940.238281,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1034.356689,7.8,14,0.53,44653.386719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1031.834351,12,14,0.57,32605.578125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1029.382202,10,15,0.62,65689.242188,0,27,1.8,0.0,10900.398438,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1028.618408,12,15,0.50,21737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1034.602295,9.4,15,0.50,54438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1035.922974,10,15,0.54,33721.117188,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1033.917603,8.3,15,0.50,66071.710938,0,27,0.052,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1032.326172,7.8,15,0.88,40000.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1033.160034,7.8,15,0.50,39458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1032.137451,8.4,15,0.50,48669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1036.156372,7.7,15,0.50,68940.242188,0,27,0.45,0.0,29450.199219,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1037.385620,8.8,16,0.50,72414.343750,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1030.758057,8.1,16,0.50,72764.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1032.382812,7.3,16,0.50,68239.046875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1035.231445,11,16,0.52,32701.195312,0,27,4.2,0.0,7968.127441,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1034.798706,11,17,0.58,37928.285156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1028.766113,3.9,17,0.53,37577.687500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1032.960327,6.0,17,0.50,42645.417969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1033.971436,10,17,0.64,54565.738281,0,27,1.5,144,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1030.188110,11,17,0.60,49083.664062,0,27,1.9,0.0,18486.056641,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1029.394653,12,17,0.72,65944.226562,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1034.176880,8.9,17,0.50,33115.539062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1031.598022,17,17,0.81,42390.437500,0,27,1.7,0.0,10199.203125,0,0.0,0.0,0.0,1.0
