time,nof_ue,dl_brate,ul_brate
1602803716772,0,0.0,0.0
1602803717022,0,0.0,0.0
1602803717272,0,0.0,0.0
1602803717522,0,0.0,0.0
1602803717772,0,0.0,0.0
1602803718022,0,0.0,0.0
1602803718272,0,0.0,0.0
1602803718522,0,0.0,0.0
1602803718772,0,0.0,0.0
1602803719022,0,0.0,0.0
1602803719272,0,0.0,0.0
1602803719522,0,0.0,0.0
1602803719772,0,0.0,0.0
1602803720022,0,0.0,0.0
1602803720272,0,0.0,0.0
1602803720522,0,0.0,0.0
1602803720772,0,0.0,0.0
1602803721022,0,0.0,0.0
1602803721272,0,0.0,0.0
1602803721522,0,0.0,0.0
1602803721772,0,0.0,0.0
1602803722022,0,0.0,0.0
1602803722272,0,0.0,0.0
1602803722522,0,0.0,0.0
1602803722772,0,0.0,0.0
1602803723022,0,0.0,0.0
1602803723272,0,0.0,0.0
1602803723522,0,0.0,0.0
1602803723772,0,0.0,0.0
1602803724022,0,0.0,0.0
1602803724272,0,0.0,0.0
1602803724522,0,0.0,0.0
1602803724772,0,0.0,0.0
1602803725022,0,0.0,0.0
1602803725272,0,0.0,0.0
1602803725522,0,0.0,0.0
1602803725772,0,0.0,0.0
1602803726022,0,0.0,0.0
1602803726272,0,0.0,0.0
1602803726522,0,0.0,0.0
1602803726772,0,0.0,0.0
1602803727022,0,0.0,0.0
1602803727272,0,0.0,0.0
1602803727522,0,0.0,0.0
1602803727772,0,0.0,0.0
1602803728022,0,0.0,0.0
1602803728272,0,0.0,0.0
1602803728522,0,0.0,0.0
1602803728772,0,0.0,0.0
1602803729022,0,0.0,0.0
1602803729272,0,0.0,0.0
1602803729522,0,0.0,0.0
1602803729772,0,0.0,0.0
1602803730022,0,0.0,0.0
1602803730272,0,0.0,0.0
1602803730522,0,0.0,0.0
1602803730772,0,0.0,0.0
1602803731022,0,0.0,0.0
1602803731272,0,0.0,0.0
1602803731522,0,0.0,0.0
1602803731772,0,0.0,0.0
1602803732022,0,0.0,0.0
1602803732272,0,0.0,0.0
1602803732522,0,0.0,0.0
1602803732772,0,0.0,0.0
1602803733022,0,0.0,0.0
1602803733272,0,0.0,0.0
1602803733522,0,0.0,0.0
1602803733772,0,0.0,0.0
1602803734022,0,0.0,0.0
1602803734272,0,0.0,0.0
1602803734522,0,0.0,0.0
1602803734772,0,0.0,0.0
1602803735022,0,0.0,0.0
1602803735272,0,0.0,0.0
1602803735522,0,0.0,0.0
1602803735772,0,0.0,0.0
1602803736022,0,0.0,0.0
1602803736272,0,0.0,0.0
1602803736522,0,0.0,0.0
1602803736772,0,0.0,0.0
1602803737022,0,0.0,0.0
1602803737272,0,0.0,0.0
1602803737522,0,0.0,0.0
1602803737772,0,0.0,0.0
1602803738022,0,0.0,0.0
1602803738272,0,0.0,0.0
1602803738522,0,0.0,0.0
1602803738772,0,0.0,0.0
1602803739022,0,0.0,0.0
1602803739272,0,0.0,0.0
1602803739522,0,0.0,0.0
1602803739772,0,0.0,0.0
1602803740022,0,0.0,0.0
