time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-452,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-683,1.0,17,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-697,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-702,2.5,17,0.50,224,0,27,4.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-703,2.9,17,0.50,3091.633545,0,27,6.0,0.0,11314.741211,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-697,1.0,17,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-697,2.1,16,0.49,6432.000000,0,27,7.5,36,18784.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-698,6.3,17,0.49,13003.984375,0,27,3.5,186,56764.941406,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-696,12,16,0.50,31203.187500,0,27,1.8,0.0,47394.421875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-695,6.6,16,0.50,23872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-701,11,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-701,14,15,0.81,31617.529297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-698,18,15,1.2,5152.000000,0,27,0.20,0.0,18304.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-700,12,15,0.67,16414.341797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-699,11,16,0.86,15713.147461,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-695,16,16,0.90,10592.000000,0,27,2.0,0.0,13408.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-697,18,15,1.2,5131.474121,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-697,18,15,1.2,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-694,18,15,1.4,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-695,16,15,1.1,10422.310547,0,27,1.4,0.0,12047.808594,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-696,15,15,0.89,10709.163086,0,27,1.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-699,14,15,0.59,15904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-697,9.9,15,0.50,15936.254883,0,27,0.45,0.0,5705.179199,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-692,9.3,15,0.50,16350.597656,0,27,1.6,186,5163.346680,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-694,10,16,0.50,31872.000000,0,27,0.32,0.0,12832.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-695,11,15,0.56,20908.367188,0,27,0.64,0.0,4685.258789,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-692,13,15,0.68,10836.653320,0,27,0.47,0.0,4143.426270,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-698,12,15,0.50,10752.000000,0,27,0.25,0.0,19360.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-698,12,15,0.67,16000.000000,14,27,0.99,0.0,10900.398438,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-699,9.6,15,0.50,10996.015625,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-699,9.0,15,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-698,11,15,0.50,10645.417969,0,27,1.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-696,9.8,15,0.84,21832.669922,10,27,3.5,0.0,21418.326172,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-696,11,15,0.59,20992.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-698,16,15,1.0,21386.455078,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-692,12,15,0.78,21705.179688,0,27,2.2,186,2581.673340,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-695,11,15,0.50,21504.000000,0,27,1.1,0.0,11200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-691,10,15,0.50,16063.745117,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-697,11,15,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-698,10,15,0.59,21792.000000,0,27,1.2,0.0,9792.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-694,11,15,0.50,16254.980469,0,27,2.0,0.0,12908.366211,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-694,12,15,0.53,26741.035156,0,27,1.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-697,8.3,15,0.52,21227.091797,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
