time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-338,1.4,18,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-344,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-343,4.0,18,0.50,4302.789062,0,27,7.8,0.0,52015.937500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-344,3.7,17,0.50,1056.000000,0,27,6.8,25,5152.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-335,7.5,17,0.50,8704.000000,0,27,7.7,2.0,31040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-339,11,17,0.50,24988.046875,0,27,8.2,146,99633.468750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-345,11,17,0.50,44832.000000,0,27,7.6,0.0,44096.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-345,11,17,0.49,27296.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-339,8.0,17,0.73,54215.140625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-342,8.2,17,0.51,22400.000000,6,27,8.9,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-348,8.3,18,0.50,38528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-342,10,18,0.50,38406.375000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-339,11,18,0.50,32832.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-340,7.6,18,0.50,27456.000000,0,27,8.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-338,10,18,0.50,38629.480469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-341,9.3,18,0.50,43936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-343,9.5,17,0.50,49498.007812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-339,7.3,17,0.50,39136.000000,0,27,5.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-339,8.4,17,0.50,60864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-340,8.8,17,0.50,33408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-345,8.6,17,0.50,33370.519531,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-344,8.3,16,0.50,44832.000000,0,27,4.1,0.0,9984.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-341,9.5,16,0.54,66144.000000,2,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-343,7.9,16,0.51,31617.529297,4,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-344,9.2,16,0.51,55040.000000,2,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-336,7.5,16,0.50,28000.000000,0,27,2.7,0.0,7968.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-343,9.4,16,0.54,78119.523438,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-345,7.9,16,0.50,73504.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-345,8.8,16,0.60,72608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-343,8.8,15,0.50,72637.453125,0,27,1.1,0.0,16764.939453,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-345,7.1,15,0.50,27968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-339,7.6,15,0.50,38304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-337,8.1,15,0.50,50390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-340,8.4,16,0.50,28256.000000,0,27,1.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-339,7.9,16,0.50,44192.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-341,9.3,16,0.50,54820.718750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-341,9.1,17,0.50,66144.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-338,9.7,17,0.50,44000.000000,0,27,3.8,0.0,15040.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-340,11,17,0.50,27410.359375,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-338,10,17,0.50,51232.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-337,13,17,0.50,31040.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
