Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232215863,10,1010123456019,79,,1,2,8,1,0,,5.72727,11,0,0.005216,4,0,11.6667,,10.35,20,0,0.1,8,0,0,20.14,31,,13,18,,0,0,0,1.1
1603232216113,10,1010123456019,79,,1,2,8,1,0,,16.8571,7,0,0.012256,3,0,9,,11.3,10,0,0.1,4,0,0,17.9494,31,,8,10,,0,0,0,1.2
1603232216363,10,1010123456019,79,,1,2,8,1,0,,18,7,0,0.015456,3,0,12,,9.18605,43,0,0.11632,17,11.7647,0,13.0259,31,,12,12,,0,0,0,2.39535
1603232216613,10,1010123456019,79,,1,2,8,1,0,,0.545455,44,0,0.017728,18,0,5,,10.6923,13,0,0.1,5,0,0,14.4121,31,,16,158,,0,0,0,1.23077
1603232216863,10,1010123456019,79,,1,2,8,1,0,,3.27273,22,0,0.01648,10,0,6,,0,0,0,0,0,0,0,0,0,,9,68,,0,0,0,0
1603232217113,10,1010123456019,79,,1,2,8,1,0,,18,10,0,0.020704,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603232217363,10,1010123456019,79,,1,2,8,1,0,,18,10,0,0.02576,5,0,11,,10.25,12,0,0.1,5,40,0,9.33134,31,,20,16,,0,0,0,4.25
1603232217613,10,1010123456019,79,,1,2,8,1,0,,3.13043,23,0,0.01648,10,0,7.8,,0,0,0,0,0,0,0,0,0,,12,68,,0,0,0,0
1603232217863,10,1010123456019,79,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603232218113,10,1010123456019,79,,1,2,8,1,0,,18,5,0,0.010304,2,0,0.1,,3.61905,21,0,0.1,8,0,0,14.6093,31,,6,8,,0,0,0,1.14286
1603232218363,10,1010123456019,79,,1,2,8,1,0,,0,6,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603232218613,10,1010123456019,79,,1,2,8,1,0,,15,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1603232218863,10,1010123456019,79,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,2,0,0.1,1,0,0,0,31,,6,8,,0,0,0,0
1603232219113,10,1010123456019,79,,1,2,8,1,0,,16.3846,13,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603232219363,10,1010123456019,79,,1,2,8,1,0,,15.5,10,0,0.01568,4,0,11.3333,,8.6,5,0,0.1,2,0,0,15.2166,31,,13,14,,0,0,0,1
1603232219613,10,1010123456019,79,,1,2,8,1,0,,15.7778,9,0,0.02112,4,0,10.25,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603232219863,10,1010123456019,79,,1,2,8,1,0,,12.9375,16,0,0.026688,6,0,10.5,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1603232220113,10,1010123456019,79,,1,2,8,1,0,,12.4667,15,0,0.020864,6,0,9.8,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1603232220363,10,1010123456019,79,,1,2,8,1,0,,18,7,0,0.010304,2,0,10.75,,11.6,5,0,0.1,2,0,0,10.1027,31,,9,12,,0,0,0,1.4
1603232220613,10,1010123456019,79,,1,2,8,1,0,,0,0,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
