Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232213613,9,1010123456018,74,,1,1,4,1,0,,2.12766,47,39,0.016257,14,0,8,,6.7,30,0,0.1,12,8.33333,0,12.8356,31,,21,92,,0,0,0,2.2
1603232213863,9,1010123456018,74,,1,1,4,1,0,,7.41379,58,0,0.0522731,30,0,11.5,,4.90476,42,0,0.1,17,23.5294,0,6.83406,31,,32,84,,0,0,0,3.35714
1603232214113,9,1010123456018,74,,1,1,4,1,0,,9.09091,33,0,0.0268594,13,0,8.5,,0,0,0,0,0,0,0,0,0,,64,44,,0,0,0,0
1603232214363,9,1010123456018,74,,1,1,4,1,0,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603232214613,9,1010123456018,74,,1,1,4,1,0,,17.7143,21,0,0.036224,8,0,11,,8.33333,27,0,0.1,11,0,0,13.6554,31,,44,28,,0,0,0,1.22222
1603232214863,9,1010123456018,74,,1,1,4,1,0,,18,23,0,0.041216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1603232215113,9,1010123456018,74,,1,1,4,1,0,,16.8571,21,158,0.041504,9,0,11,,0,0,0,0,0,0,0,0,0,,63,34,,0,0,0,0
1603232215363,10,1010123456018,74,,1,1,4,1,0,,17.129,31,0,0.047168,12,0,12,,0,0,0,0,0,0,0,0,0,,47,38,,0,0,0,0
1603232215613,10,1010123456018,74,,1,1,4,1,0,,2.0177,113,0,0.030976,45,0,5.66667,,1.2,15,0,0.1,6,0,0,14.9452,31,,45,182,,0,0,0,1.13333
1603232215863,10,1010123456018,74,,1,1,4,1,0,,12.76,50,0,0.06288,20,0,11,,0,0,0,0,0,0,0,0,0,,136,68,,0,0,0,0
