time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,565,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,723,2.0,22,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,730,2.5,21,0.50,0.0,0.0,27,1.0,0.0,0.0,80,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,731,2.2,21,0.50,3232.000000,0,27,4.8,0.0,7232.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,732,4.2,20,0.50,2496.000000,0,27,2.3,0.0,7168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,726,3.1,19,0.50,1408.000000,0,27,0.80,25,18112.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,727,8.3,19,0.62,25920.000000,0,27,6.3,2.0,12416.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,727,13,18,0.51,261088.000000,0,27,0.29,0.0,137600.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,727,11,18,0.58,306816.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,727,18,18,1.2,92992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,726,6.2,18,0.54,36416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,725,8.1,18,0.50,109760.000000,0,27,1.5,0.0,25376.000000,19,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,727,10,18,0.67,89088.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,730,9.4,18,0.50,79616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,730,19,18,2.1,84064.000000,44,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,730,8.4,18,0.53,78304.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,732,10.0,18,0.52,167040.000000,0,27,1.6,0.0,31776.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,728,19,18,1.7,227008.000000,34,27,2.8,0.0,3872.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,730,16,18,1.1,284192.000000,14,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,727,14,18,0.52,242176.000000,0,27,2.3,0.0,28448.000000,16,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,725,8.5,18,0.50,78144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,728,15,18,1.1,149312.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,732,14,18,0.56,192352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,729,11,18,1.6,29248.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,727,12,18,0.58,250368.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,729,11,18,0.53,113568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,730,13,18,0.50,127168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,730,9.7,18,0.50,100960.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,734,13,18,0.50,154784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,730,15,18,1.1,96800.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,724,18,18,2.0,130432.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,724,17,18,1.3,120608.000000,21,27,0.0,0.0,29120.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,730,23,18,2.8,196288.000000,64,27,4.2,0.0,7744.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,732,8.3,18,0.50,100192.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,732,20,18,2.5,48736.000000,36,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,721,14,18,0.55,241760.000000,0,27,2.4,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,727,10,18,0.52,167840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,727,9.3,18,0.52,96448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,725,7.3,18,0.55,78400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,728,11,18,0.51,105408.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,725,12,18,0.50,80768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,726,7.3,18,0.51,48864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,725,16,18,1.1,124416.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
