time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,467,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,605,1.7,26,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,611,4.9,26,0.50,2880.000000,0,27,3.7,21,38400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,615,4.6,26,0.50,8448.000000,0,27,9.5,0.0,76512.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,616,8.4,26,0.50,31904.000000,0,27,12,0.0,59808.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,615,8.3,25,0.50,44928.000000,0,27,8.1,0.0,32352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,617,13,24,0.50,39648.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,619,6.0,24,0.50,40416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,616,14,24,0.50,16128.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,613,7.0,23,0.50,36640.000000,0,27,0.016,0.0,11008.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,616,11,23,0.50,37440.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,616,14,23,0.50,49952.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,616,14,23,0.50,50048.000000,0,27,0.41,0.0,12000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,616,12,23,0.50,26816.000000,0,27,2.8,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,614,12,23,0.50,72832.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,611,17,23,0.50,19232.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,613,12,23,0.50,52000.000000,0,27,2.0,0.0,9664.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,615,15,23,0.50,41120.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,616,15,23,0.50,57408.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,617,18,23,0.50,31712.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,618,13,23,0.50,40320.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,618,12,23,0.50,76224.000000,0,27,0.016,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,619,12,22,0.50,59872.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,618,13,23,0.50,78592.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,617,9.4,23,0.50,61216.000000,0,27,0.024,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,619,10,23,0.65,70688.000000,2,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,617,13,23,0.50,35360.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,617,4.5,23,0.50,43456.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,618,14,23,0.50,37152.000000,0,27,0.31,0.0,17344.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,617,7.8,23,0.50,53248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,616,14,23,0.60,31648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,619,8.2,23,0.50,64704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,616,7.3,23,0.50,71648.000000,0,27,1.7,0.0,23136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,615,8.4,23,0.50,24640.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,613,12,23,0.50,54016.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,614,15,23,0.50,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,619,8.6,23,0.50,23008.000000,0,27,0.080,0.0,4704.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,617,17,23,1.1,37184.000000,7,27,0.016,0.0,8480.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,618,17,23,0.68,84192.000000,3,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,614,6.8,23,1.3,20928.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,615,13,23,0.50,26752.000000,0,27,0.032,0.0,16160.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,613,17,23,0.50,47552.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,612,11,23,0.63,37952.000000,2,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
