time,nof_ue,dl_brate,ul_brate
1602871508504,0,0.0,0.0
1602871508754,0,0.0,0.0
1602871509004,0,0.0,0.0
1602871509254,0,0.0,0.0
1602871509504,0,0.0,0.0
1602871509754,0,0.0,0.0
1602871510004,0,0.0,0.0
1602871510254,0,0.0,0.0
1602871510504,0,0.0,0.0
1602871510754,0,0.0,0.0
1602871511004,0,0.0,0.0
1602871511254,0,0.0,0.0
1602871511504,0,0.0,0.0
1602871511754,0,0.0,0.0
1602871512004,0,0.0,0.0
1602871512254,0,0.0,0.0
1602871512504,0,0.0,0.0
1602871512754,0,0.0,0.0
1602871513004,0,0.0,0.0
1602871513254,0,0.0,0.0
1602871513504,0,0.0,0.0
1602871513754,0,0.0,0.0
1602871514004,0,0.0,0.0
1602871514254,0,0.0,0.0
1602871514504,0,0.0,0.0
1602871514754,0,0.0,0.0
1602871515004,0,0.0,0.0
1602871515254,0,0.0,0.0
1602871515504,0,0.0,0.0
1602871515754,0,0.0,0.0
1602871516004,0,0.0,0.0
1602871516254,0,0.0,0.0
1602871516504,0,0.0,0.0
1602871516754,0,0.0,0.0
1602871517004,0,0.0,0.0
1602871517254,0,0.0,0.0
1602871517504,0,0.0,0.0
1602871517754,0,0.0,0.0
1602871518003,0,0.0,0.0
1602871518254,0,0.0,0.0
1602871518504,0,0.0,0.0
1602871518754,0,0.0,0.0
1602871519004,0,0.0,0.0
1602871519254,0,0.0,0.0
1602871519504,0,0.0,0.0
1602871519754,0,0.0,0.0
1602871520004,0,0.0,0.0
1602871520254,0,0.0,0.0
1602871520504,0,0.0,0.0
1602871520754,0,0.0,0.0
1602871521004,0,0.0,0.0
1602871521254,0,0.0,0.0
1602871521504,0,0.0,0.0
1602871521754,0,0.0,0.0
1602871522004,0,0.0,0.0
1602871522254,0,0.0,0.0
1602871522504,0,0.0,0.0
1602871522754,0,0.0,0.0
1602871523004,0,0.0,0.0
1602871523254,0,0.0,0.0
1602871523504,0,0.0,0.0
1602871523754,0,0.0,0.0
1602871524004,0,0.0,0.0
1602871524254,0,0.0,0.0
1602871524504,0,0.0,0.0
1602871524754,0,0.0,0.0
1602871525004,0,0.0,0.0
1602871525254,0,0.0,0.0
1602871525504,0,0.0,0.0
1602871525754,0,0.0,0.0
1602871526004,0,0.0,0.0
1602871526254,0,0.0,0.0
1602871526504,0,0.0,0.0
1602871526754,0,0.0,0.0
1602871527004,0,0.0,0.0
1602871527254,0,0.0,0.0
1602871527503,0,0.0,0.0
1602871527754,0,0.0,0.0
1602871528004,0,0.0,0.0
1602871528254,0,0.0,0.0
1602871528504,0,0.0,0.0
1602871528754,0,0.0,0.0
1602871529004,0,0.0,0.0
1602871529254,0,0.0,0.0
1602871529504,0,0.0,0.0
1602871529754,0,0.0,0.0
1602871530004,0,0.0,0.0
1602871530254,0,0.0,0.0
1602871530504,0,0.0,0.0
1602871530754,0,0.0,0.0
1602871531004,0,0.0,0.0
1602871531254,0,0.0,0.0
1602871531504,0,0.0,0.0
1602871531754,0,0.0,0.0
1602871532004,0,0.0,0.0
1602871532254,0,0.0,0.0
1602871532504,0,0.0,0.0
1602871532754,0,0.0,0.0
1602871533004,0,0.0,0.0
1602871533254,0,0.0,0.0
1602871533504,0,0.0,0.0
1602871533754,0,0.0,0.0
1602871534004,0,0.0,0.0
1602871534254,0,0.0,0.0
1602871534504,5,5688.888672,1244.444458
1602871534754,5,7670.950195,1678.020386
1602871535004,7,11235.554688,150961.781250
1602871535254,9,22833.951172,258420.937500
1602871535504,10,93251.765625,436466.812500
1602871535754,10,123712.000000,262176.000000
1602871536004,10,1146976.000000,405920.000000
1602871536254,10,1781728.000000,226784.000000
1602871536504,10,2152160.000000,194816.000000
1602871536754,10,2042784.000000,24032.000000
1602871537004,10,2206048.000000,114304.000000
1602871537254,10,2581632.000000,141408.000000
1602871537504,10,1190784.000000,55136.000000
1602871537754,10,2402560.000000,4160.000000
1602871538004,10,2263360.000000,74592.000000
1602871538254,10,1503264.000000,25312.000000
1602871538504,10,2765728.000000,26112.000000
1602871538754,10,2162848.000000,0.0
1602871539004,10,1991008.000000,49888.000000
1602871539254,10,2129312.000000,60768.000000
1602871539504,10,2381867.250000,18112.898438
1602871539754,10,2769989.750000,7145.689453
1602871540004,10,1994240.000000,37056.000000
1602871540254,10,2349504.000000,62720.000000
1602871540504,10,1937280.000000,21888.000000
1602871540754,10,1961120.000000,20576.000000
1602871541004,10,2269024.000000,76576.000000
1602871541254,10,3120608.000000,1568.000000
1602871541504,10,1076704.000000,56000.000000
1602871541754,10,2003808.000000,3072.000000
1602871542004,10,992160.000000,64864.000000
1602871542254,10,2865024.000000,65856.000000
1602871542504,10,2753188.500000,32289.156250
1602871542754,10,1909229.250000,0.0
1602871543004,10,2719200.000000,47904.000000
1602871543254,10,3661504.000000,33760.000000
1602871543504,10,1737024.000000,32960.000000
1602871543754,10,1977632.000000,0.0
1602871544004,10,2050688.000000,73568.000000
1602871544254,10,2096128.000000,25984.000000
1602871544504,10,1445376.000000,34848.000000
1602871544754,10,1509248.000000,0.0
1602871545004,10,2237568.000000,69408.000000
1602871545254,10,1209888.000000,19840.000000
1602871545504,10,1563680.000000,52832.000000
1602871545754,10,1887936.000000,0.0
1602871546004,10,2450272.000000,46304.000000
1602871546254,10,2144800.000000,36704.000000
1602871546504,10,2711936.000000,1568.000000
1602871546754,10,1925056.000000,0.0
1602871547004,10,1741888.000000,36576.000000
1602871547254,10,1159389.625000,66345.382812
1602871547504,10,2179059.750000,29003.984375
1602871547754,10,2358624.000000,0.0
1602871548004,10,1971712.000000,52608.000000
1602871548254,10,1841344.000000,71040.000000
1602871548504,10,2483712.000000,34432.000000
1602871548754,10,1375488.000000,0.0
