Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173574055,12,1010123456042,78,,1,2,4,1,0,,0,6,0,0.00469076,3,0,4.75,,8.63636,11,0,0.1,4,0,0,24.5111,31,,8,12,,0,0,0,1
1602173574305,11,1010123456042,78,,1,2,4,1,0,,20.1732,306,0,0.907759,121,0,11.75,,13.2903,62,0,0.241574,24,16.6667,0,17.0888,31,,400,654,,0,0,0,2.82258
1602173574555,10,1010123456042,78,,1,2,4,1,0,,24.3205,259,1057,0.978153,104,0,13.6,,0,0,0,0,0,0,0,0,0,,972,390,,0,0,0,0
1602173574805,10,1010123456042,78,,1,2,4,1,0,,26.0885,226,1065,0.992193,94,0,14.8571,,0,0,0,0,0,0,0,0,0,,1079,358,,0,0,0,0
1602173575055,10,1010123456042,78,,1,2,4,1,0,,27.2565,230,697,0.992707,88,0,15,,0,0,0,0,0,0,0,0,0,,976,348,,0,0,0,0
1602173575305,10,1010123456042,78,,1,2,4,1,0,,26.7281,228,697,0.993863,92,0,14.3333,,14.1176,17,0,0.1,7,71.4286,0,6.35724,31,,995,360,,0,0,0,8.11765
1602173575555,10,1010123456042,78,,1,2,4,1,0,,26.274,219,697,0.995598,92,0,15,,0,0,0,0,0,0,0,0,0,,978,354,,0,0,0,0
1602173575805,10,1010123456042,78,,1,2,4,1,0,,27.1169,231,385,0.997687,89,0,15,,0,0,0,0,0,0,0,0,0,,915,354,,0,0,0,0
1602173576056,10,1010123456042,78,,1,2,4,1,0,,25.3958,240,329,0.98496,98,0,14.6667,,0,0,0,0,0,0,0,0,0,,983,366,,0,0,0,0
1602173576305,10,1010123456042,78,,1,2,4,1,0,,27.023,217,753,0.990297,87,0,15,,5.81818,66,0,0.1,25,28,0,8.85849,31,,783,340,,0,0,0,3.86364
