Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173574305,11,1010123456039,87,,1,2,4,1,0,,9.3125,16,0,0.00976707,7,0,15,,8.3,40,0,0.1,16,31.25,0,11.1505,31,,8,12,,0,0,0,3.7
1602173574555,10,1010123456039,87,,1,2,4,1,0,,21.7899,138,12781,0.426924,54,0,11.5,,9.35433,127,0,0.1,51,62.7451,0,6.32693,31,,-175,208,,0,0,0,6.88189
1602173574805,10,1010123456039,87,,1,2,4,1,0,,27.4769,130,26216,0.515309,51,0,14.5714,,0.1,5,0,0.1,2,0,0,6.90841,31,,-250,196,,0,0,0,1
1602173575055,10,1010123456039,87,,1,2,4,1,0,,27.8289,152,34961,0.705092,62,0,15,,4,3,0,0.1,1,0,0,4.96518,31,,-250,238,,0,0,0,1
1602173575305,10,1010123456039,87,,1,2,4,1,0,,27.5663,196,40591,0.769382,75,0,14.5,,0,4,0,0.1,2,0,0,0,31,,-250,284,,0,0,0,0
1602173575555,10,1010123456039,87,,1,2,4,1,0,,24.3895,190,49689,0.69555,75,0,12.6667,,8.83333,78,0,0.1,32,56.25,0,7.51084,31,,-250,278,,0,0,0,5.84615
1602173575805,10,1010123456039,87,,1,2,4,1,0,,27.8144,194,54096,0.873028,81,0,14.8571,,0.1,7,0,0.1,3,0,0,5.48775,31,,-250,288,,0,0,0,1
1602173576056,10,1010123456039,87,,1,2,4,1,0,,27.8346,127,67347,0.504544,47,0,14.8333,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602173576305,10,1010123456039,87,,1,2,4,1,0,,27.8409,176,73144,0.804273,73,0,14.6667,,2,5,0,0.1,2,0,0,5.69708,31,,-250,270,,0,0,0,1
1602173576556,10,1010123456039,87,,1,2,4,1,0,,27.8713,171,81089,0.735968,71,0,15,,6.93333,105,0,0.103168,42,38.0952,0,7.59715,31,,-250,246,,0,0,0,4.46667
1602173576806,10,1010123456039,87,,1,2,4,1,0,,27.8512,121,93561,0.497088,46,0,14.8571,,16,3,0,0,1,100,0,5.36009,0,,-250,180,,0,0,0,10
1602173577056,10,1010123456039,87,,1,2,4,1,0,,27.9015,203,95728,0.911968,83,0,14.8333,,0.1,5,0,0.1,2,0,0,5.28995,31,,-250,308,,0,0,0,1
1602173577306,10,1010123456039,87,,1,2,4,1,0,,25.3762,101,113286,0.440544,43,0,13.1667,,0.1,3,0,0.1,1,0,0,5.61073,31,,-250,156,,0,0,0,1
1602173577555,10,1010123456039,87,,1,2,4,1,0,,24.8968,126,128956,0.47004,48,0,12.6667,,4.16216,74,0,0.1,29,27.5862,0,6.14862,31,,-250,188,,0,0,0,3.43243
1602173577805,10,1010123456039,87,,1,2,4,1,0,,27.894,151,138625,0.641092,58,0,14.7143,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602173578055,10,1010123456039,87,,1,2,4,1,0,,27.9103,156,147002,0.715791,63,0,15,,0,10,0,0.1,5,80,0,0,31,,-250,242,,0,0,0,0
1602173578305,10,1010123456039,87,,1,2,4,1,0,,27.7571,140,158506,0.608675,57,0,14.6667,,0.1,7,0,0.1,3,0,0,4.4652,31,,-250,208,,0,0,0,1
1602173578555,10,1010123456039,87,,1,2,4,1,0,,27.5634,71,178859,0.328514,29,0,14.8333,,2.46667,60,0,0.1,25,16,0,5.39254,31,,-249,112,,0,0,0,2.35
1602173578805,10,1010123456039,87,,1,2,4,1,0,,27.6535,127,183154,0.462201,46,0,14.5714,,0,2,0,0.1,1,0,0,0,31,,-251,184,,0,0,0,0
1602173579055,10,1010123456039,87,,1,2,4,1,0,,27.7467,150,184197,0.693365,65,0,14.6667,,0.1,3,0,0.1,1,0,0,5.19307,31,,-250,232,,0,0,0,1
1602173579305,10,1010123456039,87,,1,2,4,1,0,,27.8073,192,184425,0.846458,78,0,15,,0.1,3,0,0.1,1,0,0,5.46666,31,,-250,286,,0,0,0,1
1602173579555,10,1010123456039,87,,1,2,4,1,0,,27.5833,192,183869,0.776418,74,0,14.6667,,12.3158,19,0,0.1,9,66.6667,0,12.2436,31,,-250,286,,0,0,0,6.68421
1602173579805,10,1010123456039,87,,1,2,4,1,0,,27.5796,157,183265,0.691823,65,0,14.4286,,0,2,0,0.1,1,0,0,0,31,,-250,242,,0,0,0,0
1602173580055,10,1010123456039,87,,1,2,4,1,0,,27.9212,203,183194,0.895261,81,0,15,,0.1,3,0,0.1,1,0,0,4.82177,31,,-250,296,,0,0,0,1
1602173580305,10,1010123456039,87,,1,2,4,1,0,,27.6434,143,183305,0.615647,58,0,14.6667,,9.33333,9,0,0.1,4,75,0,8.87559,31,,-249,212,,0,0,0,7
1602173580555,10,1010123456039,87,,1,2,4,1,0,,27.7394,188,183118,0.800064,74,0,14.8333,,4.08955,67,0,0.1,27,18.5185,0,10.1088,31,,-250,278,,0,0,0,3
1602173580805,10,1010123456039,87,,1,2,4,1,0,,27.8067,150,183561,0.629462,60,0,15,,0.1,5,0,0.1,2,0,0,6.00026,31,,-251,220,,0,0,0,1
1602173581055,10,1010123456039,87,,1,2,4,1,0,,27.7838,111,183078,0.468916,43,0,14.8333,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602173581305,10,1010123456039,87,,1,2,4,1,0,,27.718,195,184145,0.819984,78,0,14.6667,,0.8,5,0,0.1,2,0,0,5.24113,31,,-250,280,,0,0,0,1
1602173581556,10,1010123456039,87,,1,2,4,1,0,,23.1323,189,183962,0.654848,74,0,12.8333,,5.54054,74,0,0.1,31,32.2581,0,9.28561,31,,-250,280,,0,0,0,3.55405
1602173581806,10,1010123456039,87,,1,2,4,1,0,,27.7108,166,182455,0.726592,66,0,14.8571,,9.6,15,0,0.1,5,80,0,6.62413,31,,-250,260,,0,0,0,8.2
1602173582056,10,1010123456039,87,,1,2,4,1,0,,27.9208,101,183942,0.462976,44,0,14.8333,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1602173582305,10,1010123456039,87,,1,2,4,1,0,,27.813,139,184474,0.548112,52,0,15,,0.1,3,0,0.1,1,0,0,5.84166,31,,-250,204,,0,0,0,1
1602173582555,10,1010123456039,87,,1,2,4,1,0,,27.6769,195,183135,0.832161,81,0,14.6667,,2.37333,75,0,0.1,31,6.45161,0,9.3952,31,,-250,294,,0,0,0,1.65333
1602173582806,10,1010123456039,87,,1,2,4,1,0,,27.7767,103,183434,0.4928,44,0,14.8571,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602173583056,10,1010123456039,87,,1,2,4,1,0,,27.6327,147,182695,0.615104,58,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,-250,222,,0,0,0,0
1602173583306,10,1010123456039,87,,1,2,4,1,0,,27.8182,209,183810,0.905824,83,0,14.6667,,0,8,0,0.1,4,50,0,0,31,,-250,308,,0,0,0,0
1602173583556,10,1010123456039,87,,1,2,4,1,0,,27.7905,148,182919,0.633696,59,0,15,,14.375,24,0,0.1,10,70,0,9.28347,31,,-250,220,,0,0,0,7.5
1602173583805,10,1010123456039,87,,1,2,4,1,0,,27.875,176,183338,0.786249,72,0,14.8571,,1,6,0,0.1,2,0,0,5.89204,31,,-250,266,,0,0,0,1
