Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173574555,10,1010123456035,81,,1,1,8,1,0,,11.9,10,0,0.00690763,4,0,15,,0.590909,22,0,0.1,9,0,0,6.30642,31,,6,10,,0,0,0,1
1602173574805,10,1010123456035,81,,1,1,8,1,0,,18,16,0,0.0310361,6,0,15,,1.04651,86,0,0.1,36,2.77778,0,5.61563,31,,17,24,,0,0,0,1.31395
1602173575055,10,1010123456035,81,,1,1,8,1,0,,18,3,0,0.00517269,1,0,11,,4,3,0,0.1,1,0,0,5.17771,0,,2,4,,0,0,0,1
1602173575305,10,1010123456035,81,,1,1,8,1,0,,0,1,0,0.00517269,1,0,14.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602173575555,10,1010123456035,81,,1,1,8,1,0,,18,9,0,0.0206908,4,0,15,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602173575805,10,1010123456035,81,,1,1,8,1,0,,18,8,0,0.0155181,3,0,14.8333,,0.1,24,0,0.1,10,0,0,6.54156,31,,12,12,,0,0,0,1
1602173576056,10,1010123456035,81,,1,1,8,1,0,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602173576305,10,1010123456035,81,,1,1,8,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173576556,10,1010123456035,81,,1,1,8,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602173576806,10,1010123456035,81,,1,1,8,1,0,,18,5,0,0.010304,2,0,15,,0.666667,30,0,0.1,13,0,0,5.48605,31,,5,8,,0,0,0,1.06667
1602173577056,10,1010123456035,81,,1,1,8,1,0,,18,3,0,0.005152,1,0,12.2,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602173577306,10,1010123456035,81,,1,1,8,1,0,,18,10,0,0.015456,3,0,14.4,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602173577555,10,1010123456035,81,,1,1,8,1,0,,19.8,5,0,0.0207871,3,0,15,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602173577805,10,1010123456035,81,,1,1,8,1,0,,0,4,0,0.0103454,2,0,14.2857,,0.25,24,0,0.1,10,0,0,6.43134,31,,4,8,,0,0,0,1
1602173578055,10,1010123456035,81,,1,1,8,1,0,,6.3125,32,0,0.0268916,12,0,9.25,,0,0,0,0,0,0,0,0,0,,49,76,,0,0,0,0
1602173578305,10,1010123456035,81,,1,1,8,1,0,,16.5,14,0,0.0208514,5,0,13.8,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602173578555,10,1010123456035,81,,1,1,8,1,0,,8.25,20,0,0.0213333,8,0,12,,0,0,0,0,0,0,0,0,0,,31,54,,0,0,0,0
1602173578805,10,1010123456035,81,,1,1,8,1,0,,8.2,10,0,0.00549398,3,0,12.6667,,0.545455,22,0,0.1,9,0,0,5.95269,31,,17,24,,0,0,0,1
