Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173549805,3,1010123456041,71,,1,1,8,1,0,,7.66667,12,0,0.00610442,5,0,15,,12.5806,31,0,0.1,12,16.6667,0,22.4236,31,,6,10,,0,0,0,2.74194
1602173550055,3,1010123456041,71,,1,1,8,1,0,,16.8,10,0,0.0174779,4,0,15,,15.92,25,0,0.175357,10,0,0,22.2385,31,,7,14,,0,0,0,1
1602173550305,3,1010123456041,71,,1,1,8,1,0,,18,19,0,0.0362088,7,0,14.6667,,13.7143,14,0,0.1,6,0,0,22.4968,31,,16,28,,0,0,0,1
1602173550555,3,1010123456041,71,,1,1,8,1,0,,14.4,5,0,0.0053012,2,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602173550805,3,1010123456041,71,,1,1,8,1,0,,18,8,0,0.0155181,3,0,13.1429,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602173551055,3,1010123456041,71,,1,1,8,1,0,,13.2,15,0,0.0209799,6,0,12.8333,,13.2,5,0,0.1,2,0,0,22.258,31,,6,26,,0,0,0,1
1602173551305,3,1010123456041,71,,1,1,8,1,0,,7.28571,21,0,0.016257,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602173551555,3,1010123456041,71,,1,1,8,1,0,,12,5,0,0.00533333,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602173551805,3,1010123456041,71,,1,1,8,1,0,,18,11,0,0.0206908,4,0,15,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602173552055,3,1010123456041,71,,1,1,8,1,0,,18,7,0,0.0155181,3,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602173552305,3,1010123456041,71,,1,1,8,1,0,,18,13,0,0.02576,5,0,15,,13.2,5,0,0.1,2,0,0,23.7063,31,,10,20,,0,0,0,1
1602173552555,3,1010123456041,71,,1,1,8,1,0,,18,8,0,0.0155181,3,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
