time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,944,1.3,29,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,952,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,955,3.2,29,0.50,4864.000000,0,27,6.5,12,67936.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,955,8.7,28,0.50,4608.000000,0,27,13,0.0,46784.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,947,11,28,0.50,22560.000000,0,27,16,77,108288.000000,50,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,950,18,28,0.50,5152.000000,0,27,3.2,0.0,21184.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,948,18,28,0.50,30912.000000,0,27,0.032,0.0,15680.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,953,18,28,0.50,10345.381836,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,956,18,28,0.50,10304.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,953,18,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,954,18,28,0.50,15456.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,949,18,28,0.50,5152.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,953,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,955,18,28,0.50,10304.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,952,18,28,0.50,10304.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,947,18,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,951,18,28,0.50,20608.000000,0,27,0.096,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,959,15,28,0.50,15488.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,954,19,28,0.50,10144.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,944,21,28,0.50,25888.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,947,18,28,0.50,20608.000000,0,27,2.4,0.0,19104.000000,40,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,950,18,28,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,956,18,28,1.5,10304.000000,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,958,19,28,0.77,10304.000000,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,953,22,28,2.2,15394.421875,0,27,0.85,0.0,9593.625977,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,947,22,28,2.2,5152.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,955,21,28,1.8,15456.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,951,18,28,0.50,15456.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,949,18,28,0.50,15456.000000,0,27,0.096,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,944,18,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,947,19,28,0.74,25760.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,956,13,27,0.50,23552.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,957,15,28,0.50,15518.072266,0,27,0.0080,0.0,21911.646484,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,952,18,28,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
