time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,756,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,891,2.0,29,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,894,2.5,30,0.50,2016.000000,0,27,0.46,24,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,897,5.8,29,0.50,2144.000000,0,27,6.3,0.0,29536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,894,4.2,29,0.50,6848.000000,0,27,12,36,30688.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,890,20,29,0.57,906016.000000,0,27,14,0.0,263648.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,894,26,29,0.94,987808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,893,24,29,0.91,991264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,895,27,29,0.76,913888.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,895,26,28,0.85,1053280.000000,0,27,2.9,0.0,30016.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,894,26,29,0.68,1005216.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,895,23,28,0.78,950656.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,898,26,29,0.96,1022784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,892,26,28,0.74,951872.000000,0,27,0.0080,0.0,32064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,891,26,29,0.77,1026816.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,896,26,29,0.50,991616.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,894,20,29,0.76,497280.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,900,24,29,0.84,998176.000000,0,27,0.20,0.0,32608.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,898,26,28,0.97,1253920.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,898,21,28,0.77,831968.000000,0,27,0.19,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,898,21,29,0.68,643968.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,893,23,29,0.68,1007232.000000,0,27,2.0,0.0,31168.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,891,27,29,0.98,1279520.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,899,27,29,0.98,1342176.000000,0,27,0.064,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,898,26,29,0.85,1038368.000000,0.5,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,895,27,28,1.0,935520.000000,0,27,4.4,0.0,47264.000000,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,889,23,29,0.85,893248.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,892,25,29,1.1,1129824.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,891,26,28,0.86,890240.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,891,25,29,0.64,779520.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,893,27,29,0.80,1151680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,896,23,29,0.72,1062720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,900,27,29,1.1,947104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,896,24,29,0.91,1103616.000000,0.5,27,2.8,0.0,55232.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,889,25,29,0.87,985952.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,892,26,28,0.90,929408.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,898,24,29,0.89,971264.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,896,22,29,0.76,947872.000000,0,27,5.1,55,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,893,24,29,1.1,509120.000000,0,27,6.2,0.0,2784.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,896,26,29,0.81,1171616.000000,0,27,0.76,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,896,27,28,0.82,1331680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,896,26,29,0.81,1049600.000000,0,27,3.7,0.0,52320.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,891,25,29,0.58,994336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
