time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,265,1.3,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,270,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,274,3.5,27,0.45,3264.000000,0,27,7.0,0.0,42624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,269,3.4,27,0.50,6432.000000,0,27,12,0.0,26080.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,269,9.1,27,0.50,323776.000000,0,27,1.7,298,99392.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,270,25,27,0.52,986432.000000,0,27,14,0.0,57184.000000,37,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,274,25,27,0.53,987296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,277,24,26,0.54,788704.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,276,25,27,0.50,1178560.000000,0,27,14,0.0,1568.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,277,25,27,0.54,851744.000000,0,27,1.0,0.0,7488.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,269,25,27,0.51,1139616.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,270,24,26,0.51,999424.000000,0,27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,271,25,27,0.53,923584.000000,0.5,27,1.8,0.0,24512.000000,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,269,25,27,0.53,1056672.000000,0,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,268,25,26,0.51,1000864.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,271,24,26,0.52,780640.000000,0.5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,275,26,27,0.53,1062432.000000,0,27,9.4,0.0,13664.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,267,26,27,0.52,1115360.000000,0,27,0.056,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,268,24,26,0.52,952064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,268,25,27,0.50,874880.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,271,26,27,0.54,1122976.000000,0,27,0.056,0.0,18144.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,269,25,27,0.53,1022048.000000,0,27,0.0,0.0,9632.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,273,24,26,0.51,953280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,270,25,27,0.53,1035584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,266,22,27,0.52,881696.000000,0,27,0.78,0.0,16032.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,267,26,27,0.52,1107584.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,272,24,26,0.51,998176.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,268,23,27,0.53,742560.000000,0.6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,265,26,27,0.53,1062528.000000,0,27,7.0,0.0,23744.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,268,24,26,0.50,909632.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,270,24,26,0.53,993088.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,274,26,27,0.52,776960.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,274,25,27,0.52,1253120.000000,0,27,1.3,0.0,19904.000000,41,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,270,20,26,0.51,1006080.000000,0,27,14,0.0,79424.000000,67,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,272,23,27,0.53,915776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,270,26,27,0.55,1100192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,269,25,27,0.51,899200.000000,0,27,12,0.0,28192.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,269,25,26,0.52,962944.000000,0,27,4.3,0.0,9408.000000,45,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,276,23,27,0.51,893952.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,274,23,27,0.51,970656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,268,25,27,0.52,1151840.000000,0,27,3.9,0.0,20384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,268,26,26,0.51,1184256.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
