time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,584,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,742,2.1,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,747,3.0,30,0.50,2016.000000,0,27,0.74,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,747,5.3,30,0.50,7552.000000,0,27,11,0.0,100832.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,749,15,30,0.50,423264.000000,0,27,13,581,198368.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,749,25,29,0.69,961984.000000,0,27,14,0.0,76448.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,747,25,29,0.71,978880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,746,26,29,1.1,988000.000000,0.5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,749,26,29,0.76,924192.000000,0,27,12,0.0,33568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,752,26,29,0.83,1065728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,754,26,29,0.91,992608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,748,26,29,1.1,995904.000000,0.5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,748,26,29,0.81,989344.000000,0,27,2.3,0.0,3616.000000,38,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,746,26,29,0.90,870176.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,744,27,29,1.1,1105792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,748,26,29,0.83,990432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,746,27,29,1.1,732448.000000,0.7,27,13,0.0,7104.000000,30,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,748,27,29,1.1,1233472.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,752,26,29,0.81,990816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,749,26,28,0.78,995808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,742,23,29,0.68,701705.187500,0,27,14,0.0,7075.697266,46,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,743,27,29,0.95,1273760.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,744,26,28,0.75,1005600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,749,26,28,0.62,990624.000000,0,27,5.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,747,27,29,1.0,987264.000000,0,27,4.3,0.0,13920.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,743,27,29,1.0,969344.000000,0,27,0.0080,0.0,21024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,743,26,29,0.76,1004576.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,746,26,29,1.0,992544.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,748,27,29,1.1,992064.250000,0,27,0.064,0.0,25670.683594,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,748,27,29,1.0,974208.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,744,27,29,1.0,1000256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,745,27,29,1.2,994720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,746,22,29,0.91,966752.000000,0,27,0.17,0.0,25952.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,749,26,29,0.66,1026048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,742,26,29,1.1,995136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,740,24,29,1.1,850048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,742,26,29,1.0,1119616.000000,0,27,3.2,0.0,2592.000000,38,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,744,26,29,0.67,990912.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,744,24,29,0.89,952640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,747,26,29,1.1,1028512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,750,26,29,0.85,989536.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,743,26,29,0.94,989312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,737,26,29,0.98,988064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,744,26,29,1.0,995616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
