time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,550,1.4,28,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,563,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,566,2.7,29,0.50,3392.000000,0,27,6.6,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,564,3.0,28,0.50,2176.000000,0,27,12,25,26720.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,564,11,28,0.50,9184.000000,0,27,2.7,54,15456.000000,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,564,20,28,1.1,42560.000000,11,27,5.1,0.0,76192.000000,4,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,565,18,28,0.50,38176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,568,9.0,28,0.49,32576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,569,15,28,0.50,26528.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,570,15,28,0.72,41568.000000,6,27,0.0,0.0,12032.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,564,16,27,0.50,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,566,16,28,0.50,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,563,9.7,28,0.50,46752.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,564,15,29,0.50,37526.105469,0,27,6.3,0.0,54779.117188,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,565,17,28,0.68,58358.566406,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,564,15,28,0.50,32257.027344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,567,15,28,0.51,30848.000000,8,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,563,16,28,0.50,56704.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,562,16,28,0.50,45152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,563,14,28,0.60,58645.417969,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,563,16,28,1.8,15648.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,562,14,27,0.50,70080.000000,0,27,1.1,0.0,12896.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,568,15,28,0.50,74592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,566,15,28,0.50,58560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,562,17,29,0.57,81312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,562,15,28,0.68,30752.000000,8,27,0.0,0.0,8192.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,566,16,29,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,562,16,28,0.50,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,562,13,28,0.51,21696.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,564,14,28,0.50,49632.000000,0,27,5.1,0.0,39040.000000,30,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,565,13,28,0.86,41632.000000,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,567,15,28,0.50,69056.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,567,15,27,0.50,42240.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,564,15,28,0.50,26560.000000,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
