time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,622,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,503,1.4,15,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,501,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,499,1.5,15,0.50,224,0,27,1.9,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,499,3.7,15,0.49,8800.000000,0,27,3.7,0.0,26592.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,499,8.9,15,0.57,7744.000000,0,27,7.9,0.0,54240.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,499,14,15,1.0,16096.000000,12,27,2.3,329,15008.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,499,9.6,15,0.50,38464.000000,0,27,2.8,0.0,77792.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,501,9.8,15,0.65,28128.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,500,8.9,14,0.75,30752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,498,8.3,14,0.50,24352.000000,0,27,0.068,0.0,15712.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,498,9.3,14,0.60,25856.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,499,8.4,14,0.50,39264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,501,6.3,13,0.50,84928.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,502,5.6,13,0.50,58592.000000,0,27,12,0.0,28160.000000,38,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,499,11,14,1.4,21728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,499,7.9,13,1.2,33632.000000,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,501,7.6,13,0.50,77024.000000,0,27,13,0.0,3456.000000,38,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,500,7.4,13,0.50,27808.000000,0,27,13,0.0,119040.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,499,7.7,13,0.60,17344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,499,6.7,13,0.50,33056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,500,7.4,13,0.50,56320.000000,0,27,11,0.0,13792.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,500,7.6,13,0.50,33280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,498,6.7,13,0.50,33344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,500,8.5,14,0.50,22688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,501,7.7,14,0.50,33115.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,501,6.9,14,0.54,39200.000000,0,27,9.0,0.0,39328.000000,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,501,10,14,0.71,44000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,501,9.6,14,0.50,48738.957031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,500,8.5,14,0.64,38496.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,500,7.0,14,0.50,45024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,499,11,14,0.55,53472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,499,8.0,14,0.52,22464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,500,9.9,14,0.53,32672.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,500,11,14,0.99,38080.000000,0,27,0.14,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,502,8.5,14,0.50,56128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,500,8.6,14,0.56,55968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,500,9.9,14,0.50,31904.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,501,11,14,0.68,44352.000000,5,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,502,4.7,14,0.50,47264.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,501,11,14,0.94,29696.000000,15,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,499,9.8,14,0.50,28448.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-75,75,500,7.7,14,0.50,27936.000000,0,27,4.5,0.0,38144.000000,5,0.0,0.0,0.0,1.0
