Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114717449,2,1010123456028,73,,1,0,2,1,1,,20.6389,36,73,0.020096,7,0,11.6667,,7,15,0,0.1,6,0,0,12.3273,31,,1,28,,0,0,0,1.53333
1604114717699,2,1010123456028,73,,1,0,2,1,1,,23.6431,580,1641,0.940992,228,0,11.6667,,4.89216,102,0,0.194496,41,2.43902,0,9.83932,31,,436,458,,0,0,0,1.2451
1604114717949,2,1010123456028,73,,1,0,2,1,1,,26.6585,492,0,1.0432,200,0,13.6667,,0,0,0,0,0,0,0,0,0,,430,398,,0,0,0,0
1604114718199,2,1010123456028,73,,1,0,2,1,1,,25.9581,501,217,0.989728,202,0,13,,0,0,0,0,0,0,0,0,0,,438,406,,0,0,0,0
1604114718449,2,1010123456028,73,,1,0,2,1,1,,25.5442,520,521,0.996256,213,0,12.8333,,0,0,0,0,0,0,0,0,0,,452,422,,0,0,0,0
1604114718699,2,1010123456028,73,,1,0,2,1,1,,24.8306,543,617,0.990176,219,0,12.3333,,3.54286,35,0,0.1,14,0,0,9.24468,31,,470,444,,0,0,0,1.17143
1604114718949,2,1010123456028,73,,1,0,2,1,1,,24.8361,543,1025,0.997376,222,0,12.4286,,0,0,0,0,0,0,0,0,0,,470,436,,0,0,0,0
1604114719199,2,1010123456028,73,,1,0,2,1,1,,24.8312,545,1322,0.971488,219,0,12.1667,,0,0,0,0,0,0,0,0,0,,486,444,,0,0,0,0
1604114719449,2,1010123456028,73,,1,0,2,1,1,,25.3105,541,977,1.00966,220,0,12.6667,,0,0,0,0,0,0,0,0,0,,476,438,,0,0,0,0
1604114719699,2,1010123456028,73,,1,0,2,1,1,,25.0907,540,1161,0.997088,218,0,12.5,,4.84,25,0,0.1,10,0,0,10.2897,31,,462,436,,0,0,0,1
1604114719949,2,1010123456028,73,,1,0,2,1,1,,25.3491,527,1305,0.987136,214,0,12.7143,,0,0,0,0,0,0,0,0,0,,464,428,,0,0,0,0
1604114720199,2,1010123456028,73,,1,0,2,1,1,,25.1285,537,1433,0.997536,218,0,12.3333,,0,0,0,0,0,0,0,0,0,,468,436,,0,0,0,0
1604114720449,2,1010123456028,73,,1,0,2,1,1,,24.283,569,73,0.993408,231,0,11.8333,,0,0,0,0,0,0,0,0,0,,496,462,,0,0,0,0
1604114720699,2,1010123456028,73,,1,0,2,1,1,,24.3603,580,73,0.992704,229,0,12,,6.4,15,0,0.1,6,0,0,10.5952,31,,490,460,,0,0,0,1
1604114720949,2,1010123456028,73,,1,0,2,1,1,,22.8981,579,3398,0.898016,229,0,11.2857,,0,0,0,0,0,0,0,0,0,,498,456,,0,0,0,0
1604114721199,2,1010123456028,73,,1,0,2,1,1,,22.4247,584,7410,0.86448,231,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1604114721449,2,1010123456028,73,,1,0,2,1,1,,22.7755,579,10222,0.898016,235,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1604114721699,2,1010123456028,73,,1,0,2,1,1,,22.6074,568,13954,0.876576,229,0,11.1667,,4.9,20,0,0.1,8,0,0,9.69723,31,,500,460,,0,0,0,1
1604114721949,2,1010123456028,73,,1,0,2,1,1,,22.9515,577,16515,0.916192,235,0,11.2857,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1604114722199,2,1010123456028,73,,1,0,2,1,1,,21.9879,577,21103,0.84176,233,0,11,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1604114722449,2,1010123456028,73,,1,0,2,1,1,,21.9965,575,25783,0.845888,234,0,11,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1604114722699,2,1010123456028,73,,1,0,2,1,1,,21.9414,580,30997,0.821376,228,0,11,,4.72,25,0,0.1,10,0,0,10.34,31,,500,458,,0,0,0,1
1604114722949,2,1010123456028,73,,1,0,2,1,1,,21.9931,582,36011,0.838144,232,0,11,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1604114723199,2,1010123456028,73,,1,0,2,1,1,,22,583,39035,0.842528,233,0,11,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1604114723449,2,1010123456028,73,,1,0,2,1,1,,21.9822,561,44284,0.82704,229,0,11,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1604114723699,2,1010123456028,73,,1,0,2,1,1,,22.4043,564,48665,0.841568,227,0,11.1667,,3.2963,27,0,0.1,11,0,0,8.56924,31,,500,456,,0,0,0,1
1604114723949,2,1010123456028,73,,1,0,2,1,1,,24.2522,559,49412,0.975616,228,0,11.8571,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1604114724199,2,1010123456028,73,,1,0,2,1,1,,23.1888,572,51858,0.908608,230,0,11.5,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1604114724449,2,1010123456028,73,,1,0,2,1,1,,26.1794,574,48124,1.13325,234,0,12.5,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
