Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114737449,7,1010123456024,75,,1,2,4,1,1,,12.48,25,0,0.021984,11,0,9,,11.6667,12,0,0.1,5,0,0,21.0113,31,,0,24,,0,0,0,1.5
1604114737699,7,1010123456024,75,,1,2,4,1,1,,14,3,0,0.001952,1,0,9,,9,10,0,0.1,4,0,0,15.2592,31,,0,2,,0,0,0,1
1604114737949,7,1010123456024,75,,1,2,4,1,1,,9.10811,37,0,0.032192,15,0,8.57143,,13.3636,11,0,0.1,4,0,0,19.7416,31,,0,50,,0,0,0,1
1604114738199,7,1010123456024,75,,1,2,4,1,1,,0,2,0,0.005152,1,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604114738449,7,1010123456024,75,,1,2,4,1,1,,15.5,12,0,0.015776,5,0,9.66667,,10.8,5,0,0.1,2,0,0,14.749,31,,0,14,,0,0,0,1.4
1604114738699,7,1010123456024,75,,1,2,4,1,1,,12.0769,13,0,0.015808,5,0,8.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604114738949,7,1010123456024,75,,1,2,4,1,1,,18,6,0,0.010304,2,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604114739199,7,1010123456024,75,,1,2,4,1,1,,3.73333,30,0,0.006528,12,0,8.5,,0,0,0,0,0,0,0,0,0,,21,36,,0,0,0,0
1604114739449,7,1010123456024,75,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114739699,7,1010123456024,75,,1,2,4,1,1,,12.6429,14,0,0.01088,6,0,7.83333,,3.7,10,0,0.1,4,0,0,16.6384,31,,43,52,,0,0,0,1.8
