Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114737199,6,1010123456027,76,,1,2,4,1,1,,4.04762,21,0,0.009472,8,0,8.66667,,10.8571,28,0,0.10432,13,0,0,22.1472,31,,23,32,,0,0,0,1.07143
1604114737449,7,1010123456027,76,,1,2,4,1,1,,14.8333,18,0,0.022816,7,0,10.6,,7.41071,56,0,0.133248,22,4.54545,0,11.845,31,,0,20,,0,0,0,1.71429
1604114737699,7,1010123456027,76,,1,2,4,1,1,,0,0,0,0,0,0,10.3333,,13.2,5,0,0.1,2,0,0,19.4272,31,,0,0,,0,0,0,1
1604114737949,7,1010123456027,76,,1,2,4,1,1,,4.33721,86,0,0.034752,35,0,7,,13.2,5,0,0.1,2,0,0,15.5062,31,,1,172,,0,0,0,1.6
1604114738199,7,1010123456027,76,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114738449,7,1010123456027,76,,1,2,4,1,1,,11.8462,26,0,0.01648,11,0,8.5,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1604114738699,7,1010123456027,76,,1,2,4,1,1,,16,17,0,0.016064,7,0,8,,10.2,5,0,0.1,2,0,0,18.2538,31,,10,16,,0,0,0,1
1604114738949,7,1010123456027,76,,1,2,4,1,1,,14.8333,12,0,0.010752,5,0,9.85714,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114739199,7,1010123456027,76,,1,2,4,1,1,,16.8,5,0,0.005312,2,0,6.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604114739449,7,1010123456027,76,,1,2,4,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114739699,7,1010123456027,76,,1,2,4,1,1,,10.2632,19,0,0.011072,8,0,6.5,,1.6875,16,0,0.1,6,0,0,11.9929,31,,9,16,,0,0,0,1.5625
1604114739949,7,1010123456027,76,,1,2,4,1,1,,14.0833,12,0,0.010784,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114740199,7,1010123456027,76,,1,2,4,1,1,,15.3333,12,0,0.010784,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1604114740449,7,1010123456027,76,,1,2,4,1,1,,5.82759,58,0,0.018112,23,0,6.5,,12,5,0,0.1,2,0,0,19.4,31,,84,92,,0,0,0,1
1604114740699,7,1010123456027,76,,1,2,4,1,1,,6,61,0,0.018304,24,0,7.16667,,0,0,0,0,0,0,0,0,0,,46,54,,0,0,0,0
1604114740949,7,1010123456027,76,,1,2,4,1,1,,18.0667,15,0,0.015936,6,0,8.42857,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
