Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114737699,7,1010123456030,77,,1,2,4,1,1,,5.9,10,0,0.005088,4,0,9.75,,10.1333,15,0,0.1,6,0,0,20.0104,31,,2,10,,0,0,0,1.26667
1604114737949,7,1010123456030,77,,1,2,4,1,1,,16.5455,11,0,0.017664,4,0,9.5,,9.2,20,0,0.1,8,0,0,16.4853,31,,0,14,,0,0,0,1.15
1604114738199,7,1010123456030,77,,1,2,4,1,1,,12.375,8,0,0.005472,3,0,8.25,,15,3,0,0.1,1,0,0,19.1163,31,,0,6,,0,0,0,1
1604114738449,7,1010123456030,77,,1,2,4,1,1,,18.2308,13,0,0.015776,5,0,9.5,,11.25,12,0,0.1,5,0,0,16.6851,31,,0,12,,0,0,0,1.16667
1604114738699,7,1010123456030,77,,1,2,4,1,1,,15.5,12,0,0.015744,5,0,9.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604114738949,7,1010123456030,77,,1,2,4,1,1,,14.3333,9,0,0.010592,4,0,8.2,,10.2,5,0,0.1,2,0,0,16.3346,31,,0,10,,0,0,0,1
1604114739199,7,1010123456030,77,,1,2,4,1,1,,13.8,5,0,0.005248,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1604114739449,7,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114739699,7,1010123456030,77,,1,2,4,1,1,,13.9091,11,0,0.010624,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604114739949,7,1010123456030,77,,1,2,4,1,1,,18.4286,7,0,0.010464,3,0,9.5,,12,5,0,0.1,2,0,0,15.052,31,,0,8,,0,0,0,1.4
1604114740199,7,1010123456030,77,,1,2,4,1,1,,12.5,10,0,0.010624,4,0,8.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604114740449,7,1010123456030,77,,1,2,4,1,1,,13.6667,12,0,0.015776,5,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604114740699,7,1010123456030,77,,1,2,4,1,1,,15.5714,14,0,0.015904,6,0,8.6,,0,0,0,0,0,0,0,0,0,,5,14,,0,0,0,0
1604114740949,7,1010123456030,77,,1,2,4,1,1,,9.9,30,0,0.016704,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1604114741199,7,1010123456030,77,,1,2,4,1,1,,12.9773,44,0,0.0312,17,0,8.75,,9,5,0,0.1,2,0,0,14.0111,31,,20,36,,0,0,0,1.4
1604114741449,7,1010123456030,77,,1,2,4,1,1,,12.625,32,0,0.017888,11,0,9,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1604114741699,7,1010123456030,77,,1,2,4,1,1,,13.2,15,0,0.016256,8,0,9,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114741949,7,1010123456030,77,,1,2,4,1,1,,12,15,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
