Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114738199,7,1010123456031,78,,1,0,2,1,1,,5.28571,28,0,0.007328,11,0,6,,5.32,25,0,0.1,10,0,0,10.2871,31,,7,24,,0,0,0,1.12
1604114738449,7,1010123456031,78,,1,0,2,1,1,,9.87645,259,18101,0.116128,99,0,6,,5,5,0,0.1,2,0,0,13.6723,31,,127,210,,0,0,0,1
1604114738699,7,1010123456031,78,,1,0,2,1,1,,9.82524,412,42785,0.196832,168,0,6,,5.29412,17,0,0.1,7,0,0,10.3235,31,,250,330,,0,0,0,1.11765
1604114738949,7,1010123456031,78,,1,0,2,1,1,,9.89367,395,67641,0.185792,158,0,6,,4.65116,43,0,0.1,17,11.7647,0,8.07443,31,,249,318,,0,0,0,2.23256
1604114739199,7,1010123456031,78,,1,0,2,1,1,,9.58586,396,92776,0.178176,154,0,5.8,,5.86667,30,0,0.1,12,0,0,10.0195,31,,250,312,,0,0,0,1
1604114739449,7,1010123456031,78,,1,0,2,1,1,,6,407,119905,0.115456,164,0,5,,2.28947,38,0,0.1,15,0,0,7.921,31,,250,326,,0,0,0,1.05263
1604114739699,7,1010123456031,78,,1,0,2,1,1,,6,427,146906,0.120384,171,0,5,,6.66667,15,0,0.1,6,0,0,10.0311,31,,250,340,,0,0,0,1.2
1604114739949,7,1010123456031,78,,1,0,2,1,1,,6,418,173979,0.116864,166,0,5,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1604114740199,7,1010123456031,78,,1,0,2,1,1,,8.94377,409,184441,0.185856,162,0,6,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1604114740449,7,1010123456031,78,,1,0,2,1,1,,8.10444,383,183272,0.151392,158,0,5.33333,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1604114740699,7,1010123456031,78,,1,0,2,1,1,,7.533,394,183806,0.138368,157,0,5.33333,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1604114740949,7,1010123456031,78,,1,0,2,1,1,,10.8675,385,183426,0.214112,154,0,6.25,,7.66667,15,0,0.1,6,0,0,12.0205,31,,250,310,,0,0,0,2
1604114741199,7,1010123456031,78,,1,0,2,1,1,,9.21359,412,184088,0.18704,170,0,5.75,,0,0,0,0,0,0,0,0,0,,250,334,,0,0,0,0
1604114741449,7,1010123456031,78,,1,0,2,1,1,,8,371,184465,0.146336,154,0,5.5,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1604114741699,7,1010123456031,78,,1,0,2,1,1,,6.89639,415,183684,0.138272,168,0,5.2,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1604114741949,7,1010123456031,78,,1,0,2,1,1,,7.48341,422,183982,0.147136,169,0,5.5,,8.28571,14,0,0.1,6,16.6667,0,10.8704,31,,250,338,,0,0,0,2.71429
1604114742199,7,1010123456031,78,,1,0,2,1,1,,7.01869,428,184453,0.144672,174,0,5,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1604114742449,7,1010123456031,78,,1,0,2,1,1,,6.8313,409,183804,0.136768,167,0,5,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
