Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985822122,10,1010123456005,70,,1,2,2,1,2,,10.3077,13,0,0.004736,3,0,11.5,,12.2,15,0,0.1,6,0,0,21.4214,31,,8,16,,0,0,0,1.2
1602985822372,10,1010123456005,70,,1,2,2,1,2,,17.4,15,0,0.023168,9,0,10.8,,12.172,93,0,0.120512,38,57.8947,0,8.67026,31,,0,12,,0,0,0,6.58065
1602985822622,10,1010123456005,70,,1,2,2,1,2,,0,4,0,0.005312,2,0,13,,14,7,0,0.1,3,0,0,13.671,0,,0,4,,0,0,0,1.85714
1602985822872,10,1010123456005,70,,1,2,2,1,2,,16.8889,27,0,0.032032,12,0,12,,0.869565,23,0,0.1,9,0,0,8.31707,31,,0,24,,0,0,0,1
1602985823122,10,1010123456005,70,,1,2,2,1,2,,0,4,0,0.005312,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602985823372,10,1010123456005,70,,1,2,2,1,2,,18.3846,13,0,0.015904,5,0,12.3333,,1.31579,19,0,0.1,8,0,0,7.61734,31,,0,10,,0,0,0,1
1602985823622,10,1010123456005,70,,1,2,2,1,2,,19,12,37,0.010624,4,0,12.2,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602985823872,10,1010123456005,70,,1,2,2,1,2,,15.5714,14,0,0.016,6,0,11.8571,,0,0,0,0,0,0,0,0,0,,1,10,,0,0,0,0
1602985824122,10,1010123456005,70,,1,2,2,1,2,,13.4,5,0,0.005344,2,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602985824372,10,1010123456005,70,,1,2,2,1,2,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985824622,10,1010123456005,70,,1,2,2,1,2,,0,0,315,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985824872,10,1010123456005,70,,1,2,2,1,2,,0,0,628,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985825122,10,1010123456005,70,,1,2,2,1,2,,0,0,941,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985825372,10,1010123456005,70,,1,2,2,1,2,,0,0,1410,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985825622,10,1010123456005,70,,1,2,2,1,2,,0,0,1880,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985825872,10,1010123456005,70,,1,2,2,1,2,,0,0,2349,0,0,0,11.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
