time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,522,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,671,1.7,13,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-63,63,678,3.0,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,675,2.6,13,0.50,2880.000000,0,27,8.6,21,24512.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,669,2.6,13,0.50,1120.000000,0,27,6.9,34,8768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,671,4.6,13,0.50,5248.000000,0,27,8.5,36,24096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,667,8.8,13,0.50,101600.000000,0,27,4.0,0.0,58560.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,668,9.8,13,0.50,202112.000000,0,27,10,0.0,159104.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,680,20,13,2.5,84992.000000,55,27,7.6,0.0,185472.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,672,26,13,4.0,5024.000000,99,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,667,26,13,4.0,4239.043945,99,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,670,26,13,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,671,27,13,4.0,20096.000000,97,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,668,26,13,3.9,30144.000000,94,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,670,26,13,4.0,5024.000000,99,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,669,26,13,4.0,9792.000000,98,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,679,26,13,4.0,5024.000000,99,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,680,26,13,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,680,27,13,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,679,17,13,2.1,41056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,685,9.7,13,0.50,138656.000000,0,27,6.7,581,174848.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,675,9.7,13,0.50,128160.000000,0,27,11,0.0,38272.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,668,8.0,13,0.50,105856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,673,9.4,13,0.50,98624.000000,0,27,9.4,0.0,57056.000000,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,673,8.7,13,0.50,41824.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,676,8.0,13,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,676,10.0,13,0.50,152704.000000,0,27,4.6,295,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,671,9.6,13,0.50,138720.000000,0,27,10,0.0,59200.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,677,9.9,13,0.50,144672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,684,9.8,13,0.50,123040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,680,9.6,13,0.50,148032.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,677,11,13,0.61,139456.000000,0,27,8.0,0.0,86080.000000,4,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,675,11,13,0.51,173024.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,673,9.9,13,0.50,142464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,673,9.7,13,0.50,127616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,678,9.4,13,0.50,91616.000000,0,27,11,0.0,54912.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,677,11,13,1.4,70278.882812,18,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,677,24,13,3.8,22136.546875,95,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,674,24,13,4.0,4512.000000,99,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,671,25,13,4.0,4000.000000,99,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,673,13,13,0.89,202112.000000,7,27,13,0.0,31456.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,676,12,13,0.51,60640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,675,12,13,0.57,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
