time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1004.779175,1.7,18,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1008.368103,2.5,18,0.50,2016.000000,0,27,0.42,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1011.119873,3.6,18,0.50,1248.000000,0,27,12,0.0,27552.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1011.932251,5.1,18,0.50,12896.000000,0,27,8.0,2.0,31616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1009.801453,12,18,0.50,21632.000000,0,27,7.6,0.0,170688.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1007.495911,11,18,0.50,17248.000000,0,27,2.6,0.0,26208.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1005.515747,1.4,18,0.50,17216.000000,0,27,9.0,0.0,9376.000000,75,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1005.352539,8.6,18,0.50,10560.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1009.975708,12,18,0.50,16160.000000,0,27,11,0.0,48704.000000,60,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1010.049255,5.3,18,0.50,16576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1010.893799,10,18,0.50,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1008.199219,16,18,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1006.213074,15,18,0.50,10816.000000,0,27,12,0.0,10176.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1002.171997,13,18,0.50,5408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1000.838562,13,18,0.50,5408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1005.313354,9.9,18,0.50,16544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1014.611938,0.67,18,0.50,25952.000000,0,27,2.9,0.0,40320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1011.142212,1.9,18,0.50,16064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1009.335022,9.3,18,0.50,5408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1009.614929,9.3,18,0.50,44032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1010.337036,1.2,18,0.50,11616.000000,0,27,5.5,0.0,54048.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1007.190735,10,18,0.50,10816.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1004.528503,13,18,0.50,10816.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1008.154419,13,18,0.50,27040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1007.541992,13,18,0.50,0.0,0.0,27,14,0.0,896,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1007.397705,15,18,0.52,15456.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1005.146362,4.7,18,0.50,23520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1005.249878,9.7,18,0.50,15968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1009.240845,17,18,0.50,10304.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1010.376221,16,18,0.63,31680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1008.902588,16,18,0.87,21376.000000,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1011.168396,12,18,0.50,16448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1010.519348,11,18,0.50,10816.000000,0,27,8.6,0.0,36480.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1010.097900,11,18,0.51,11456.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1010.414917,9.1,18,0.50,16224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1009.770630,15,18,0.65,15648.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1009.552429,10,18,0.51,43744.000000,0,27,9.6,0.0,86720.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1008.569885,7.8,18,0.50,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1007.757263,12,18,0.51,16544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1007.912903,1.1,18,0.50,11840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
