time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,74,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,162,1.8,13,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,164,2.0,12,0.50,1856.000000,0,27,0.76,24,11840.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,164,2.3,12,0.50,8736.000000,0,27,11,36,94048.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,171,0.50,12,0.50,2240.000000,0,27,11,2.0,19904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,168,7.7,12,0.50,53184.000000,0,27,12,740,82848.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,170,2.1,12,0.50,37879.519531,0,27,10,0.0,57349.398438,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,166,7.5,12,0.50,49920.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,160,10,12,0.55,32576.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,166,11,12,0.63,27232.000000,0,27,3.4,0.0,16288.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,167,6.6,12,0.50,40160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,165,5.8,12,0.50,40096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,159,6.4,12,0.50,51840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,162,6.2,12,0.50,46183.265625,0,27,3.1,0.0,60270.917969,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,163,8.1,12,0.55,33856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,158,4.8,12,0.50,59904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,156,6.5,12,0.50,35200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,161,9.0,12,0.61,45472.000000,3,27,1.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,168,16,12,2.3,8480.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,166,16,12,2.4,13952.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,169,17,12,2.5,8480.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,166,12,12,1.1,21344.000000,31,27,3.2,0.0,89536.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,165,8.2,12,0.53,44448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,161,12,12,0.63,71040.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,161,8.2,12,0.61,74048.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,164,5.0,12,0.50,75904.000000,0,27,3.3,0.0,20640.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,165,8.2,12,0.50,67680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,161,13,12,0.56,32704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,163,12,12,0.53,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,164,6.0,12,0.50,56736.000000,0,27,3.4,0.0,11776.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,170,5.7,12,0.50,28640.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,171,10.0,12,0.60,60704.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,167,8.5,12,0.54,51020.082031,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,167,7.2,12,0.50,68160.000000,0,27,6.5,0.0,52896.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,167,9.6,12,0.50,33024.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,169,6.4,12,0.50,46016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,167,7.6,12,0.51,44864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,167,6.2,12,0.68,18464.000000,0,27,6.6,0.0,18464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,167,7.2,12,0.50,39552.000000,0,27,5.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,166,4.2,12,0.50,82048.000000,0,27,5.5,0.0,22880.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,164,6.2,12,0.50,43537.847656,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,166,6.7,12,0.50,16832.000000,0,27,11,0.0,52640.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,169,10,12,0.56,49472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
