time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,18,1.5,14,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,20,2.5,14,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,21,2.5,14,0.50,0.0,0.0,27,3.4,0.0,2752.000000,39,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,19,2.3,14,0.50,1984.000000,0,27,4.4,0.0,4736.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,24,3.6,14,0.51,3936.000000,17,27,4.5,0.0,13152.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,22,9.1,14,0.57,30656.000000,0,27,6.2,0.0,13184.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,22,12,14,0.51,98656.000000,0,27,8.7,0.0,132544.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,17,14,14,0.72,132928.000000,0,27,5.2,581,212864.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,18,11,14,0.50,92544.000000,0,27,9.1,0.0,224704.000000,32,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,13,10,14,0.50,75148.593750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,8.6,12,14,0.60,112733.070312,0,27,4.7,0.0,57051.792969,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,11,9.2,14,0.54,70650.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,18,9.7,14,0.62,107616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,22,11,14,0.50,92384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,19,11,14,0.50,91520.000000,0,27,3.8,0.0,51488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,23,11,14,0.59,90848.000000,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,23,11,14,0.82,118592.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,25,11,14,0.52,93248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,21,13,14,0.67,110016.000000,0,27,9.2,0.0,26592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,20,12,14,0.98,81568.000000,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,16,14,14,0.71,137120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,17,11,14,0.50,85344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,18,17,14,1.3,113216.000000,22,27,7.2,0.0,42432.000000,7,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,22,22,14,2.9,54400.000000,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,27,13,14,0.67,119392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,32,13,14,0.62,127649.406250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,29,13,14,0.69,101696.000000,0,27,5.2,0.0,69440.000000,24,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,25,10,14,0.50,75360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,21,15,14,0.70,99680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,16,13,14,0.64,109504.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,16,13,14,0.62,93568.000000,0,27,6.3,0.0,20896.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,18,15,14,0.69,84512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,18,24,14,3.4,16992.000000,85,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,17,19,14,1.7,138624.000000,13,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,17,10,14,0.57,90336.000000,0,27,5.3,0.0,14656.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,18,11,14,0.50,61760.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,21,15,14,0.83,129285.140625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,23,12,14,0.51,85792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,18,17,14,2.2,47808.000000,40,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,16,14,14,0.66,120704.000000,0,27,6.2,0.0,139872.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,15,16,14,1.7,53920.000000,36,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,13,15,14,1.2,112608.000000,13,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
