time,nof_ue,dl_brate,ul_brate
1602897531566,0,0.0,0.0
1602897531816,0,0.0,0.0
1602897532066,0,0.0,0.0
1602897532316,0,0.0,0.0
1602897532566,0,0.0,0.0
1602897532816,0,0.0,0.0
1602897533066,0,0.0,0.0
1602897533316,0,0.0,0.0
1602897533566,0,0.0,0.0
1602897533816,0,0.0,0.0
1602897534066,0,0.0,0.0
1602897534316,0,0.0,0.0
1602897534566,0,0.0,0.0
1602897534816,0,0.0,0.0
1602897535066,0,0.0,0.0
1602897535316,0,0.0,0.0
1602897535566,0,0.0,0.0
1602897535816,0,0.0,0.0
1602897536066,0,0.0,0.0
1602897536316,0,0.0,0.0
1602897536566,0,0.0,0.0
1602897536816,0,0.0,0.0
1602897537066,0,0.0,0.0
1602897537316,0,0.0,0.0
1602897537566,0,0.0,0.0
1602897537816,0,0.0,0.0
1602897538066,0,0.0,0.0
1602897538316,0,0.0,0.0
1602897538566,0,0.0,0.0
1602897538816,0,0.0,0.0
1602897539066,0,0.0,0.0
1602897539316,0,0.0,0.0
1602897539566,0,0.0,0.0
1602897539816,0,0.0,0.0
1602897540066,0,0.0,0.0
1602897540316,0,0.0,0.0
1602897540566,0,0.0,0.0
1602897540816,0,0.0,0.0
1602897541066,0,0.0,0.0
1602897541316,0,0.0,0.0
1602897541566,0,0.0,0.0
1602897541816,0,0.0,0.0
1602897542066,0,0.0,0.0
1602897542316,0,0.0,0.0
1602897542566,0,0.0,0.0
1602897542816,0,0.0,0.0
1602897543066,0,0.0,0.0
1602897543316,0,0.0,0.0
1602897543566,0,0.0,0.0
1602897543816,0,0.0,0.0
1602897544066,0,0.0,0.0
1602897544316,0,0.0,0.0
1602897544566,0,0.0,0.0
1602897544816,0,0.0,0.0
1602897545066,0,0.0,0.0
1602897545316,0,0.0,0.0
1602897545566,0,0.0,0.0
1602897545816,0,0.0,0.0
1602897546066,0,0.0,0.0
1602897546316,0,0.0,0.0
1602897546566,0,0.0,0.0
1602897546816,0,0.0,0.0
1602897547066,0,0.0,0.0
1602897547316,0,0.0,0.0
1602897547566,0,0.0,0.0
1602897547816,0,0.0,0.0
1602897548066,0,0.0,0.0
1602897548316,0,0.0,0.0
1602897548566,0,0.0,0.0
1602897548816,0,0.0,0.0
1602897549066,0,0.0,0.0
1602897549316,0,0.0,0.0
1602897549566,0,0.0,0.0
1602897549816,0,0.0,0.0
1602897550066,0,0.0,0.0
1602897550316,0,0.0,0.0
1602897550566,0,0.0,0.0
1602897550816,0,0.0,0.0
1602897551066,0,0.0,0.0
1602897551316,0,0.0,0.0
