time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-239,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-275,2.2,18,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-273,3.0,18,0.50,224,0,27,0.92,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-272,4.1,18,0.50,2880.000000,0,27,11,21,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-274,4.0,18,0.50,1338.645386,0,27,12,0.0,32000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-278,3.6,18,0.50,5516.128906,0,27,10,0.0,6709.677246,33,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,-284,5.9,18,0.50,2285.714355,0,27,0.99,0.0,8063.492188,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,-284,7.7,18,1.1,3616.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,-278,14,18,1.7,16064.000000,0,27,5.5,0.0,12576.000000,22,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,-274,6.6,18,0.50,16864.000000,0,27,4.5,0.0,73536.000000,10,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,-272,2.9,18,0.50,18080.000000,0,27,7.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,-277,0.10,18,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,-279,0.10,18,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,-283,0.89,18,0.50,11616.000000,0,27,10,0.0,32864.000000,29,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,-281,9.2,18,0.50,10752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,-280,13,18,0.50,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,-278,13,18,0.50,16159.362305,0,27,8.0,0.0,41689.242188,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-277,11,18,0.50,16956.175781,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-279,8.0,18,0.50,15840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-277,9.5,18,0.50,31968.126953,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-275,7.3,18,0.50,21280.000000,0,27,3.5,0.0,9632.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-277,12,18,0.50,10304.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-284,14,18,0.57,10464.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-282,8.3,18,0.50,21896.414062,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,-281,9.3,18,0.50,5408.000000,0,27,1.1,0.0,11744.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,-279,7.0,18,0.50,11840.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,-282,5.8,18,0.50,10784.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,-282,15,18,0.50,21386.455078,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,-280,12,18,0.50,21632.000000,0,27,1.5,0.0,22304.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-277,9.4,18,0.51,19744.000000,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-279,10,18,0.50,26932.271484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-280,13,18,0.50,16384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-274,9.4,18,0.50,15904.000000,0,27,1.8,0.0,12096.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-277,12,18,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,-278,12,18,0.50,26932.271484,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-61,61,-283,13,18,0.50,10944.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-61,61,-281,11,18,0.50,26464.000000,0,27,7.1,0.0,117664.000000,42,0.0,0.0,0.0,1.0
10208,0,1,3400,-61,61,-276,13,18,0.50,20832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-61,61,-273,13,18,0.50,26517.927734,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-61,61,-274,14,18,0.50,16224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-61,61,-276,13,18,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-61,61,-276,13,18,0.50,5408.000000,0,27,11,0.0,16032.000000,0,0.0,0.0,0.0,1.0
11453,0,1,3400,-61,61,-280,13,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
