time,nof_ue,dl_brate,ul_brate
1602714286767,0,0.0,0.0
1602714287016,0,0.0,0.0
1602714287266,0,0.0,0.0
1602714287516,0,0.0,0.0
1602714287766,0,0.0,0.0
1602714288016,0,0.0,0.0
1602714288266,0,0.0,0.0
1602714288516,0,0.0,0.0
1602714288766,0,0.0,0.0
1602714289016,0,0.0,0.0
1602714289266,0,0.0,0.0
1602714289516,0,0.0,0.0
1602714289766,0,0.0,0.0
1602714290016,0,0.0,0.0
1602714290266,0,0.0,0.0
1602714290516,0,0.0,0.0
1602714290766,0,0.0,0.0
1602714291016,0,0.0,0.0
1602714291266,0,0.0,0.0
1602714291516,0,0.0,0.0
1602714291766,0,0.0,0.0
1602714292016,0,0.0,0.0
1602714292266,0,0.0,0.0
1602714292516,0,0.0,0.0
1602714292766,0,0.0,0.0
1602714293016,0,0.0,0.0
1602714293266,0,0.0,0.0
1602714293516,0,0.0,0.0
1602714293766,0,0.0,0.0
1602714294016,0,0.0,0.0
1602714294266,0,0.0,0.0
1602714294516,0,0.0,0.0
1602714294766,0,0.0,0.0
1602714295016,0,0.0,0.0
1602714295266,0,0.0,0.0
1602714295516,0,0.0,0.0
1602714295766,0,0.0,0.0
1602714296016,0,0.0,0.0
1602714296266,0,0.0,0.0
1602714296516,0,0.0,0.0
1602714296766,0,0.0,0.0
1602714297016,0,0.0,0.0
1602714297266,0,0.0,0.0
1602714297516,0,0.0,0.0
1602714297766,0,0.0,0.0
1602714298016,0,0.0,0.0
1602714298266,0,0.0,0.0
1602714298516,0,0.0,0.0
1602714298766,0,0.0,0.0
1602714299016,0,0.0,0.0
1602714299266,0,0.0,0.0
1602714299516,0,0.0,0.0
1602714299766,0,0.0,0.0
1602714300016,0,0.0,0.0
1602714300266,0,0.0,0.0
1602714300516,0,0.0,0.0
1602714300766,0,0.0,0.0
1602714301016,0,0.0,0.0
1602714301266,0,0.0,0.0
1602714301516,0,0.0,0.0
1602714301766,0,0.0,0.0
1602714302016,0,0.0,0.0
1602714302266,0,0.0,0.0
1602714302516,0,0.0,0.0
1602714302766,0,0.0,0.0
1602714303016,0,0.0,0.0
1602714303266,0,0.0,0.0
1602714303516,0,0.0,0.0
1602714303766,0,0.0,0.0
1602714304016,0,0.0,0.0
1602714304266,0,0.0,0.0
1602714304516,0,0.0,0.0
1602714304766,0,0.0,0.0
1602714305016,0,0.0,0.0
1602714305266,0,0.0,0.0
1602714305516,0,0.0,0.0
1602714305766,0,0.0,0.0
1602714306016,0,0.0,0.0
1602714306266,0,0.0,0.0
1602714306516,0,0.0,0.0
1602714306766,0,0.0,0.0
1602714307016,0,0.0,0.0
1602714307266,0,0.0,0.0
1602714307516,0,0.0,0.0
1602714307766,0,0.0,0.0
1602714308016,0,0.0,0.0
1602714308266,0,0.0,0.0
1602714308516,0,0.0,0.0
1602714308766,0,0.0,0.0
1602714309016,0,0.0,0.0
1602714309266,0,0.0,0.0
1602714309516,0,0.0,0.0
1602714309766,0,0.0,0.0
1602714310016,0,0.0,0.0
1602714310266,0,0.0,0.0
1602714310516,0,0.0,0.0
1602714310766,0,0.0,0.0
1602714311016,0,0.0,0.0
1602714311266,0,0.0,0.0
1602714311516,0,0.0,0.0
1602714311766,0,0.0,0.0
1602714312016,0,0.0,0.0
1602714312266,0,0.0,0.0
1602714312516,0,0.0,0.0
1602714312767,1,5688.888672,1244.444458
1602714313017,5,8426.292969,1843.251587
1602714313267,8,13780.239258,78529.429688
1602714313517,9,11411.613281,165065.296875
1602714313767,9,68192.000000,592736.000000
1602714314017,9,94688.000000,203936.000000
1602714314267,9,966688.000000,520032.000000
1602714314517,9,1473664.000000,158528.000000
1602714314767,9,1395968.000000,78496.000000
1602714315017,9,1445088.000000,194560.000000
1602714315267,9,1548832.000000,150368.000000
1602714315517,9,1304768.000000,0.0
1602714315767,9,1317568.000000,90688.000000
1602714316017,9,1478304.000000,56960.000000
1602714316267,9,1522848.000000,61856.000000
1602714316517,10,1553566.875000,26914.757812
1602714316767,10,1380480.000000,59904.000000
1602714317017,10,1352896.000000,97888.000000
1602714317267,10,1659712.000000,118112.000000
1602714317517,10,1595072.000000,86048.000000
1602714317767,10,1589536.000000,27648.000000
1602714318017,10,1362528.000000,0.0
1602714318267,10,1485760.000000,54880.000000
1602714318517,10,1496256.000000,104992.000000
1602714318767,10,1541984.000000,115520.000000
1602714319017,10,1748864.000000,0.0
1602714319267,10,1557888.000000,92896.000000
1602714319517,10,1691392.000000,101376.000000
1602714319767,10,1695424.000000,66496.000000
1602714320017,10,1466688.000000,0.0
1602714320267,10,1856864.000000,91520.000000
1602714320517,10,1594720.000000,27904.000000
1602714320767,10,1724320.000000,61760.000000
1602714321017,10,1424512.000000,0.0
1602714321267,10,1565536.000000,65728.000000
1602714321517,10,1508000.000000,15776.000000
1602714321767,10,1162080.000000,102560.000000
1602714322017,10,1687936.000000,0.0
1602714322267,10,1466400.000000,103200.000000
1602714322517,10,1598976.000000,24032.000000
1602714322767,10,1373344.000000,54592.000000
1602714323017,10,1498400.000000,41344.000000
1602714323267,10,1318944.000000,164448.000000
1602714323517,10,1613568.000000,67904.000000
1602714323767,10,1771264.000000,42432.000000
1602714324017,10,1730336.000000,0.0
1602714324267,10,1525088.000000,118176.000000
1602714324517,10,1582944.000000,20640.000000
1602714324767,10,1198624.000000,80256.000000
1602714325017,10,1708064.000000,0.0
1602714325267,10,1357312.000000,152800.000000
1602714325517,10,1388736.000000,74400.000000
1602714325767,10,1625760.000000,46464.000000
1602714326017,10,1582432.000000,0.0
1602714326267,10,1437056.000000,85792.000000
1602714326517,10,1485088.000000,27904.000000
1602714326767,10,1727552.000000,80384.000000
1602714327017,10,1526944.000000,0.0
1602714327267,10,1531648.000000,89984.000000
1602714327517,10,1821344.000000,66528.000000
1602714327767,10,1895104.000000,28160.000000
1602714328017,10,1784288.000000,0.0
1602714328267,10,1472960.000000,35424.000000
1602714328517,10,1741632.000000,51936.000000
1602714328767,10,1392704.000000,69920.000000
1602714329017,10,1702816.000000,0.0
1602714329267,10,1313504.000000,106048.000000
1602714329517,10,1718592.000000,20640.000000
1602714329767,10,1447680.000000,81120.000000
1602714330017,10,1584256.000000,0.0
1602714330267,10,1576768.000000,127744.000000
1602714330517,10,1784544.000000,24416.000000
1602714330767,10,1428096.000000,87104.000000
1602714331017,10,1481952.000000,0.0
1602714331267,10,1725376.000000,75808.000000
1602714331517,10,1233536.000000,88256.000000
1602714331767,10,1794464.000000,71136.000000
1602714332017,10,1752800.000000,25696.000000
1602714332267,10,1450688.000000,206656.000000
1602714332517,10,1611328.000000,36416.000000
1602714332767,10,1704512.000000,59136.000000
1602714333017,10,1742080.000000,0.0
1602714333267,10,1547264.000000,109984.000000
1602714333517,10,1461984.000000,64512.000000
1602714333767,10,1675520.000000,53984.000000
1602714334017,10,1678112.000000,0.0
1602714334267,10,1898560.000000,40544.000000
1602714334517,10,1421984.000000,95168.000000
1602714334767,10,1559008.000000,27648.000000
1602714335017,10,1499904.000000,83104.000000
1602714335267,10,1461856.000000,64480.000000
1602714335517,10,1661056.000000,64256.000000
1602714335767,10,1501856.000000,46720.000000
1602714336017,10,1642752.000000,0.0
1602714336267,10,1489280.000000,106912.000000
1602714336517,10,1132096.000000,34848.000000
1602714336767,10,1304992.000000,95040.000000
1602714337017,10,1681824.000000,0.0
1602714337267,10,1521888.000000,76512.000000
1602714337517,10,1569984.000000,79808.000000
1602714337767,10,1471488.000000,94080.000000
1602714338017,10,1486400.000000,0.0
1602714338267,10,1452384.000000,55936.000000
1602714338517,10,1591328.000000,48192.000000
1602714338767,10,1395616.000000,51168.000000
1602714339017,10,1837472.000000,0.0
1602714339267,10,1237344.000000,139392.000000
1602714339517,10,1348736.000000,47008.000000
1602714339767,10,1406080.000000,138016.000000
1602714340017,10,1295808.000000,0.0
1602714340267,10,1767744.000000,77536.000000
1602714340517,10,1505408.000000,15616.000000
1602714340767,10,1783392.000000,74656.000000
1602714341017,10,1702688.000000,31776.000000
1602714341267,10,1391200.000000,92928.000000
1602714341517,10,1772416.000000,19552.000000
1602714341767,10,1560224.000000,75872.000000
1602714342017,10,1792960.000000,0.0
1602714342267,10,1484224.000000,81312.000000
1602714342517,10,1785920.000000,25312.000000
1602714342767,10,1729536.000000,115232.000000
1602714343017,10,1424448.000000,0.0
1602714343267,10,1358048.000000,69248.000000
1602714343517,10,1640448.000000,44320.000000
1602714343767,10,1351936.000000,96384.000000
1602714344017,10,1471232.000000,0.0
1602714344267,10,1823456.000000,98496.000000
1602714344517,10,1691104.000000,22976.000000
1602714344767,10,1394144.000000,27648.000000
1602714345017,10,1505518.875000,64355.855469
