time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1009.482910,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-930,2.0,24,0.27,2900.398438,0,0.0,0.19,0.0,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-923,2.5,25,0.50,2007.968140,0,27,6.3,0.0,31394.421875,13,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-924,2.5,24,0.50,1019.920349,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-919,4.1,24,0.50,6208.000000,0,27,5.4,0.0,46976.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-920,18,24,0.51,265912.343750,0,27,0.58,52,84717.132812,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-920,17,24,0.58,314517.937500,0,27,13,0.0,217115.531250,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-923,17,24,0.55,366884.468750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-924,10,24,0.50,292844.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-926,17,24,0.50,238565.734375,0,27,13,0.0,2581.673340,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-922,11,24,0.50,84334.664062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-922,11,24,0.50,278916.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-929,18,24,0.64,331569.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-927,16,24,0.50,296704.000000,0,27,12,0.0,47936.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-926,21,24,0.51,445960.156250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-931,19,24,0.50,414183.281250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-927,17,24,0.51,402645.406250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-922,15,24,0.51,388494.031250,0,27,8.3,101,1561.752930,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-924,19,25,0.51,385689.250000,0,27,6.5,0.0,3123.505859,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-922,20,24,0.50,469705.187500,0,27,0.0,0.0,3729.083740,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-922,18,24,0.62,371792.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-925,22,24,0.51,443456.000000,0,27,11,0.0,42144.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-930,21,24,0.51,375617.531250,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-924,15,24,0.53,298996.031250,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-926,17,24,0.51,320223.093750,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-928,18,24,0.50,234741.031250,0,27,20,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-928,20,24,0.51,606916.312500,0,27,20,0.0,165673.312500,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-924,16,24,0.50,411856.562500,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-929,21,24,0.50,448318.718750,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-928,14,24,0.51,365960.156250,0,27,17,0.0,83697.210938,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-930,15,24,0.73,355410.343750,4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-929,23,24,0.56,388096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-919,23,24,1.00,574278.875000,5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-927,19,24,0.50,371984.062500,0,27,11,0.0,32191.234375,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-929,20,25,0.51,624286.875000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-931,11,24,0.50,241274.906250,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-925,21,24,0.52,606980.062500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-929,14,24,0.51,350948.218750,0,27,4.2,0.0,30215.138672,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-933,21,24,0.55,611760.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-930,22,24,0.54,201784.859375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-930,17,24,0.58,487008.000000,0.6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-933,18,24,0.67,429163.343750,0,27,6.0,0.0,40350.597656,13,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-924,25,24,0.91,364589.656250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
