time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-469,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-601,0.59,26,0.15,2250.000000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-612,3.1,27,0.35,1336.384399,0,0.0,0.0,33,256,0,0.0,0.0,192,1.0
1743,0,1,3400,-59,59,-609,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-611,2.5,27,0.50,223,0,27,7.8,0.0,13195.218750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-613,3.2,26,0.50,2880.000000,0,27,12,0.0,34944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-613,3.2,25,0.50,1593.625488,0,27,9.9,12,21003.984375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-611,2.2,25,0.50,8353.414062,0,27,7.2,0.0,29783.132812,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-612,9.0,25,0.50,22852.589844,0,27,4.6,0.0,108525.898438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-612,18,25,0.50,20525.896484,0,27,11,0.0,36972.113281,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-615,18,24,0.50,20768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-612,17,25,0.50,15394.421875,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-616,18,25,0.50,15456.000000,0,27,5.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-618,18,25,0.50,10262.948242,0,27,3.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-616,19,25,0.50,15713.147461,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-613,15,25,0.50,17184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-615,11,25,0.50,12589.641602,0,27,5.1,0.0,1561.752930,57,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-620,1.0,25,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-615,5.7,25,0.50,5290.836426,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-615,0.49,25,0.50,8096.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-617,17,25,0.50,10645.417969,0,27,6.4,0.0,3123.505859,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-614,11,25,0.50,19091.632812,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-615,13,25,0.50,25312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-614,17,25,0.50,12494.023438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-612,17,25,0.50,5131.474121,0,27,12,0.0,33752.988281,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-612,17,25,0.50,42231.074219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-610,17,25,0.50,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-617,16,25,0.50,10816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-612,10,25,0.92,11537.848633,8,27,14,0.0,25912.351562,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-608,14,25,0.50,28096.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-613,17,25,0.50,0.0,0.0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-611,17,25,0.50,15936.254883,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-610,14,25,0.50,22592.000000,0,27,14,0.0,16864.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-616,11,25,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-614,16,25,0.50,10634.538086,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-616,14,25,0.63,31203.187500,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-613,17,25,0.50,19633.466797,0,27,1.4,0.0,21003.984375,15,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-611,16,25,0.50,20480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-606,15,25,0.50,11824.701172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-612,18,25,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-610,17,25,0.50,16000.000000,0,27,0.90,0.0,22693.226562,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-611,14,25,0.50,16928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-616,18,24,0.50,41944.222656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
