time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-787,1.4,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,-793,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-794,3.5,25,0.50,5258.964355,0,27,8.0,25,94119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-793,6.4,26,0.50,66752.000000,0,27,12,581,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-793,21,24,0.54,661131.500000,0,27,15,0.0,273402.375000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-796,22,24,0.61,1100366.500000,1,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-793,21,24,0.58,1158374.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-796,19,23,0.54,989728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-794,20,24,0.55,632031.875000,0,27,12,0.0,13705.179688,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-793,20,23,0.52,119617.531250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-791,21,23,0.56,122071.710938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-799,21,24,0.53,123569.718750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-798,20,24,0.52,121344.000000,0,27,7.6,0.0,36384.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-794,20,24,0.58,139824.703125,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-795,22,24,0.56,179729.078125,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-797,21,24,0.63,160924.296875,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-800,20,24,0.52,190820.718750,0,27,1.3,0.0,8382.469727,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-801,21,24,0.56,158496.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-800,21,24,0.55,164270.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-799,21,24,0.58,149099.609375,0,27,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-59,59,-794,21,24,0.60,108064.000000,0,27,5.6,0.0,51424.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-796,20,24,0.52,175904.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-793,21,24,0.52,147251.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-794,21,24,0.55,187442.234375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-795,15,24,0.50,122199.203125,0,27,12,0.0,79776.890625,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-795,21,24,0.61,126656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-800,21,24,0.54,165832.671875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-800,20,24,0.55,95298.804688,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-793,20,24,0.53,176796.812500,0,27,5.3,0.0,30788.843750,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-797,21,24,0.52,144000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-793,21,24,0.54,178932.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-794,20,24,0.52,165609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-797,21,24,0.54,157322.703125,0,27,4.3,0.0,82996.015625,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-794,21,24,0.56,109344.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-798,20,24,0.52,163537.843750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-797,21,24,0.55,141609.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-795,19,24,0.56,151776.890625,0,27,8.0,0.0,21131.474609,18,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-788,21,24,0.51,184350.593750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-793,21,24,0.54,150176.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-797,21,23,0.52,138804.781250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-794,21,24,0.54,138007.968750,0,27,8.0,0.0,34772.910156,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-799,20,23,0.51,174278.890625,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
