time,nof_ue,dl_brate,ul_brate
1602697125123,0,0.0,0.0
1602697125373,0,0.0,0.0
1602697125623,0,0.0,0.0
1602697125873,0,0.0,0.0
1602697126123,0,0.0,0.0
1602697126373,0,0.0,0.0
1602697126623,0,0.0,0.0
1602697126873,0,0.0,0.0
1602697127123,0,0.0,0.0
1602697127373,0,0.0,0.0
1602697127623,0,0.0,0.0
1602697127873,0,0.0,0.0
1602697128123,0,0.0,0.0
1602697128373,0,0.0,0.0
1602697128623,0,0.0,0.0
1602697128873,0,0.0,0.0
1602697129123,0,0.0,0.0
1602697129373,0,0.0,0.0
1602697129623,0,0.0,0.0
1602697129873,0,0.0,0.0
1602697130123,0,0.0,0.0
1602697130373,0,0.0,0.0
1602697130623,0,0.0,0.0
1602697130873,0,0.0,0.0
1602697131123,0,0.0,0.0
1602697131373,0,0.0,0.0
1602697131623,0,0.0,0.0
1602697131873,0,0.0,0.0
1602697132123,0,0.0,0.0
1602697132373,0,0.0,0.0
1602697132623,0,0.0,0.0
1602697132873,0,0.0,0.0
1602697133123,0,0.0,0.0
1602697133373,0,0.0,0.0
1602697133623,0,0.0,0.0
1602697133873,0,0.0,0.0
1602697134123,0,0.0,0.0
1602697134373,0,0.0,0.0
1602697134623,0,0.0,0.0
1602697134873,0,0.0,0.0
1602697135123,0,0.0,0.0
1602697135373,0,0.0,0.0
1602697135623,0,0.0,0.0
1602697135873,0,0.0,0.0
1602697136123,0,0.0,0.0
1602697136373,0,0.0,0.0
1602697136623,0,0.0,0.0
1602697136873,0,0.0,0.0
1602697137123,0,0.0,0.0
1602697137373,0,0.0,0.0
1602697137623,0,0.0,0.0
1602697137873,0,0.0,0.0
1602697138123,0,0.0,0.0
1602697138373,0,0.0,0.0
1602697138623,0,0.0,0.0
1602697138873,0,0.0,0.0
1602697139123,0,0.0,0.0
1602697139373,0,0.0,0.0
1602697139623,0,0.0,0.0
1602697139873,0,0.0,0.0
1602697140123,0,0.0,0.0
1602697140373,0,0.0,0.0
1602697140623,0,0.0,0.0
1602697140873,0,0.0,0.0
1602697141123,0,0.0,0.0
1602697141373,0,0.0,0.0
1602697141623,0,0.0,0.0
1602697141873,0,0.0,0.0
1602697142123,0,0.0,0.0
1602697142373,0,0.0,0.0
1602697142623,0,0.0,0.0
1602697142873,0,0.0,0.0
1602697143123,0,0.0,0.0
1602697143373,0,0.0,0.0
1602697143623,0,0.0,0.0
1602697143873,0,0.0,0.0
1602697144123,0,0.0,0.0
1602697144373,0,0.0,0.0
1602697144623,0,0.0,0.0
1602697144873,0,0.0,0.0
1602697145123,0,0.0,0.0
1602697145373,0,0.0,0.0
1602697145623,0,0.0,0.0
1602697145873,0,0.0,0.0
1602697146123,0,0.0,0.0
1602697146373,0,0.0,0.0
1602697146623,0,0.0,0.0
1602697146873,0,0.0,0.0
1602697147123,0,0.0,0.0
1602697147373,0,0.0,0.0
1602697147623,0,0.0,0.0
1602697147873,0,0.0,0.0
1602697148123,0,0.0,0.0
1602697148373,0,0.0,0.0
1602697148623,0,0.0,0.0
1602697148873,0,0.0,0.0
1602697149123,0,0.0,0.0
1602697149373,0,0.0,0.0
1602697149623,0,0.0,0.0
1602697149873,0,0.0,0.0
1602697150123,0,0.0,0.0
1602697150373,0,0.0,0.0
1602697150623,0,0.0,0.0
1602697150873,0,0.0,0.0
1602697151123,0,0.0,0.0
1602697151379,2,1828.571411,3066.666748
1602697151624,8,11700.565430,2559.498535
1602697151874,9,22844.816406,317655.281250
1602697152124,9,298880.000000,277792.000000
1602697152380,9,665062.500000,231260.421875
1602697152624,9,1513233.000000,322912.562500
1602697152874,9,1085705.125000,285826.781250
1602697153124,9,1163200.000000,405792.000000
1602697153374,9,1090208.750000,171772.531250
1602697153623,9,1092550.125000,337672.281250
1602697153874,9,1120736.000000,53152.000000
1602697154124,9,1099968.000000,26624.000000
1602697154373,9,791872.000000,248192.000000
1602697154624,9,1038592.000000,99616.000000
1602697154874,9,1210304.000000,3136.000000
1602697155124,9,1190048.000000,46240.000000
1602697155373,9,1214112.000000,63488.000000
1602697155624,9,1168000.000000,110880.000000
1602697155873,9,1486336.000000,29088.000000
1602697156124,9,1194249.000000,38682.730469
1602697156374,9,1116512.000000,43072.000000
1602697156624,9,1234560.000000,58688.000000
1602697156874,9,1234231.125000,53386.453125
1602697157124,9,1287710.750000,50987.953125
1602697157374,9,1435824.750000,87649.398438
1602697157623,9,1291052.250000,50377.511719
1602697157873,9,1110432.000000,106240.000000
1602697158123,9,1073824.000000,44864.000000
1602697158374,9,1207744.000000,83552.000000
1602697158623,9,1443552.000000,106080.000000
1602697158873,9,1407872.000000,32960.000000
1602697159123,9,1190470.125000,27123.505859
1602697159373,9,1370784.000000,137792.000000
1602697159624,9,1372192.000000,32064.000000
1602697159873,9,1346752.000000,17888.000000
1602697160124,9,1650368.000000,64128.000000
1602697160374,9,1140032.000000,67040.000000
1602697160624,9,1653152.000000,26464.000000
1602697160873,9,1305120.000000,80928.000000
1602697161124,9,1225632.000000,84224.000000
1602697161374,9,1356096.000000,63552.000000
1602697161624,9,1379360.000000,46560.000000
1602697161874,9,1073120.000000,38560.000000
1602697162124,9,1265188.750000,65285.140625
1602697162374,9,1128352.000000,92000.000000
1602697162624,9,1487203.250000,49115.539062
1602697162874,9,1478008.000000,3148.594482
1602697163124,9,1358597.625000,25848.605469
1602697163374,9,1225767.125000,52497.992188
1602697163624,9,1452000.000000,25760.000000
1602697163874,9,1278980.125000,60876.492188
1602697164124,9,1576578.250000,18730.923828
1602697164374,9,1267648.000000,117056.000000
1602697164624,9,1572384.000000,45504.000000
1602697164873,9,1462688.000000,29984.000000
1602697165123,9,1512736.000000,44448.000000
1602697165373,9,1442176.000000,94400.000000
1602697165623,9,1351394.375000,25848.607422
1602697165873,9,1436704.000000,35392.000000
1602697166123,9,1254048.000000,79392.000000
1602697166374,9,844608.000000,155456.000000
1602697166623,9,1219616.000000,50112.000000
1602697166873,9,1131872.000000,13120.000000
1602697167123,9,1621856.000000,17696.000000
1602697167373,9,1367904.000000,123296.000000
1602697167624,9,1392800.000000,40576.000000
1602697167873,9,1146477.375000,77216.000000
1602697168124,9,1647185.375000,32632.160156
1602697168373,9,1324621.500000,141928.281250
1602697168624,9,1160514.000000,30522.087891
1602697168873,9,1575585.625000,14151.394531
1602697169123,9,1461184.000000,40192.000000
1602697169374,9,1620896.000000,45536.000000
1602697169624,9,971680.000000,12960.000000
1602697169874,9,1284608.000000,22048.000000
1602697170124,9,1077248.000000,44416.000000
1602697170374,9,958976.000000,53568.000000
1602697170624,9,986784.000000,152448.000000
1602697170873,9,1347855.375000,34281.125000
1602697171124,9,1205504.000000,22976.000000
1602697171373,9,1368672.000000,43040.000000
1602697171623,9,1653984.000000,54336.000000
1602697171873,9,885312.000000,30752.000000
1602697172123,9,1328384.000000,38208.000000
1602697172373,9,1263617.500000,56892.429688
1602697172623,9,1501248.000000,35968.000000
1602697172873,9,1278688.000000,15776.000000
1602697173123,9,1496384.000000,109120.000000
1602697173374,9,962944.000000,104768.000000
1602697173623,9,1148448.000000,68416.000000
1602697173873,9,1131936.000000,2592.000000
1602697174124,9,1081376.000000,33504.000000
1602697174373,9,1204947.875000,87196.781250
1602697174623,9,1000861.312500,40992.000000
1602697174873,9,1299870.625000,41644.492188
1602697175123,9,1357488.875000,46185.250000
1602697175374,9,980099.062500,76460.625000
1602697175624,9,1563212.750000,55518.074219
1602697175874,9,1478310.750000,0.0
