time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1439.011353,1.8,27,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1433.915039,6.4,26,0.50,4253.968262,0,27,9.9,0.0,75809.523438,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1436.090576,7.6,26,0.50,4653.386230,0,27,8.4,36,26932.271484,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1437.820557,9.9,25,0.50,8860.557617,0,27,11,188,6852.589844,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1439.061890,16,25,0.50,10222.222656,0,27,4.6,186,14793.650391,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1438.919189,7.4,24,0.50,31043.824219,0,27,9.1,0.0,108494.023438,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1434.613037,6.8,24,0.50,25936.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1431.839844,8.3,24,0.50,25211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1433.494995,17,24,0.50,10581.672852,0,27,0.73,186,4143.426270,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1440.539062,12,24,0.50,24793.650391,0,27,1.8,0.0,20634.919922,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1435.552002,14,24,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1436.901733,17,24,0.50,15809.523438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1429.984009,14,24,0.50,16764.939453,0,27,11,0.0,15458.166992,67,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1434.567505,12,24,0.50,16127.490234,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1437.480103,18,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1436.958862,17,24,0.50,6087.649414,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1439.097290,7.2,24,0.50,6533.864746,0,27,10,0.0,79298.804688,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1440.875366,15,24,0.50,10539.682617,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1436.807373,17,24,0.50,15872.509766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1435.284302,17,24,0.50,10539.682617,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1437.640381,17,25,0.50,26772.908203,0,27,2.8,0.0,9370.517578,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1432.982300,15,25,0.50,5577.689453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1433.432983,11,24,0.50,42476.191406,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1435.497559,12,24,0.50,15776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1439.167114,10,24,0.50,10666.666992,0,27,3.9,0.0,13079.365234,21,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1437.553833,10,25,0.50,12462.151367,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1433.693848,9.9,24,0.50,23936.255859,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1433.586914,3.3,24,0.50,5904.761719,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1435.177734,9.2,25,0.50,10645.417969,0,27,0.032,0.0,14023.904297,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1434.401855,11,24,0.50,16828.685547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1435.846436,17,24,0.50,26730.158203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1433.517090,11,24,0.57,13354.582031,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1436.646118,14,24,1.4,22476.191406,0,27,0.096,0.0,13968.253906,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1434.894165,15,25,0.50,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1431.508057,16,24,0.50,21545.816406,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1429.974243,17,25,0.50,10603.174805,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1430.510864,17,25,0.50,0.0,0.0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1433.528442,11,24,0.50,28812.748047,0,27,3.2,0.0,41179.281250,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1434.940918,13,24,0.50,15809.523438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
