time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,112,1.1,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,118,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,119,2.4,26,0.50,2208.000000,0,27,7.2,0.0,38464.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,111,2.5,25,0.50,2080.000000,0,27,11,31,3136.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,112,2.9,25,0.50,896,0,27,6.0,0.0,18432.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,109,4.4,24,0.50,4672.000000,0,27,2.2,36,20672.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,114,5.1,25,0.50,65056.000000,0,27,4.9,0.0,80224.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,114,21,25,0.50,474912.000000,0,27,11,0.0,263232.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,117,19,25,0.51,443264.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,111,22,25,0.81,614272.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,115,17,25,0.51,443456.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,109,18,25,0.53,321504.000000,0,27,15,0.0,202912.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,108,23,25,0.53,669344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,109,21,25,0.51,589440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,102,16,24,0.53,551968.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,111,19,24,0.54,466048.000000,0,27,13,0.0,31456.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,115,22,25,0.54,648800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,118,16,25,0.51,425408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,115,21,25,0.50,609600.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,113,22,25,0.51,538688.000000,0,27,7.7,0.0,26016.000000,36,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,117,18,25,0.51,383040.000000,0,27,7.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,114,15,25,0.52,456608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,116,21,24,0.50,550624.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,115,22,25,0.57,602656.000000,0.6,27,10,0.0,34912.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,109,16,25,0.51,439680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,107,22,25,0.52,561344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,116,21,25,0.53,430592.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,114,21,25,0.50,410944.000000,0,27,13,0.0,60032.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,117,23,25,0.56,702688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,117,23,25,1.1,336288.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,116,23,25,0.63,737888.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,113,21,25,0.52,627328.000000,0,27,7.2,0.0,21088.000000,36,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,114,22,24,0.53,574080.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,114,24,25,0.56,710048.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,112,15,25,0.51,408960.000000,0,27,6.1,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,113,22,25,0.51,661632.000000,0,27,5.1,0.0,19648.000000,36,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,113,23,25,0.52,734048.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,115,21,25,0.54,482368.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,117,23,25,0.55,566016.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,115,21,24,0.50,504160.000000,0,27,8.6,0.0,18112.000000,36,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,113,20,24,0.50,538016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,114,18,24,0.50,383616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,107,22,25,0.54,646272.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
