time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-592,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-500,2.0,25,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-496,2.9,26,0.50,3040.000000,0,27,2.0,21,23648.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-497,6.3,25,0.50,6087.649414,0,27,5.8,0.0,41306.773438,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-497,14,25,0.53,539232.000000,0,27,8.9,0.0,236672.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-503,25,25,0.56,956430.250000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-504,24,25,0.70,746336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-493,23,25,0.66,519713.156250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-60,60,-497,19,24,0.62,268366.531250,0,27,13,0.0,23776.892578,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-60,60,-501,20,25,0.99,189056.000000,4,27,13,0.0,69280.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-60,60,-501,23,24,0.68,240764.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-60,60,-497,22,25,0.61,225216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-60,60,-501,23,24,0.70,276780.875000,0,27,13,295,9338.645508,33,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,-497,11,25,0.55,115744.000000,0,27,12,295,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,-501,23,24,0.84,261195.218750,1,27,8.5,0.0,31330.677734,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,-503,23,25,0.57,313120.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,-500,22,24,0.53,282517.937500,0,27,6.8,0.0,31362.548828,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,-500,24,25,0.61,293856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,-501,16,24,0.57,194039.843750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,-497,20,25,0.60,223776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,-497,21,25,0.61,257880.484375,0,27,5.4,0.0,61290.835938,29,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,-502,19,25,0.53,195456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,-503,22,24,0.52,169536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,-501,23,24,0.66,289952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,-494,22,24,0.54,267697.218750,0,27,7.7,0.0,62884.460938,7,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-495,22,24,0.55,265408.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-499,21,24,0.52,203410.359375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-500,24,25,1.4,250464.000000,2,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-500,19,24,0.66,105274.898438,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,-497,20,24,0.60,212160.000000,0,27,6.2,0.0,102656.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-498,19,24,0.50,165864.546875,0,27,5.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,-502,23,25,0.60,280736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,-503,23,24,0.65,271266.937500,0,27,1.5,0.0,28334.662109,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,-502,23,24,0.61,214533.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,-502,23,24,0.63,298932.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,-496,17,25,0.66,207808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,-499,22,24,0.54,242720.000000,0,27,1.1,0.0,42080.000000,4,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-502,23,24,0.66,310023.906250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-504,21,23,0.61,282944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-501,17,25,0.64,142884.468750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-501,17,24,0.61,166176.000000,0,27,5.9,0.0,176416.000000,23,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,-500,20,24,0.57,191171.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,-503,24,25,0.73,336256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
