time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,442,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,525,1.5,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,529,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,519,2.7,25,0.50,3104.000000,0,27,8.2,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,523,5.4,25,0.50,6432.000000,0,27,4.4,0.0,21312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,524,10,25,0.52,102624.000000,0,27,4.9,247,35040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,523,24,25,0.72,266016.000000,0,27,6.8,0.0,219328.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,524,22,24,0.71,253664.000000,1,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,522,21,25,0.58,196000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,524,21,24,0.56,172256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,525,23,25,0.69,206624.000000,0,27,3.7,0.0,35712.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,526,15,24,0.57,117472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,524,22,25,0.52,229920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,523,22,24,0.57,219136.000000,0,27,0.43,0.0,4160.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,525,24,25,0.65,241504.000000,0,27,2.0,0.0,22304.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,527,23,24,0.66,212000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,526,22,25,0.60,219584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,524,23,24,0.60,214176.000000,0,27,2.1,0.0,6752.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,525,24,25,0.56,260608.000000,0,27,2.0,0.0,24256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,523,23,24,0.61,279456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,524,23,25,0.66,191328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,524,23,24,0.96,202048.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,525,23,24,0.62,181088.000000,0,27,8.0,0.0,42560.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,528,24,23,0.75,215168.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,530,25,24,1.3,240032.000000,4,27,14,0.0,13984.000000,0,0.0,1.0,0.0,1.0
7221,0,1,3400,-60,60,527,21,24,0.56,224832.000000,0,27,15,0.0,21376.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,523,23,25,0.58,262464.000000,0,27,4.0,0.0,33728.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,522,22,24,0.54,154752.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,527,24,24,0.99,198688.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,527,22,24,0.80,189824.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,525,24,25,0.64,248448.000000,0,27,6.7,0.0,46112.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,523,22,24,0.63,198048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,526,23,24,0.64,251872.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,525,23,24,0.60,235200.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,524,22,24,0.55,229888.000000,0,27,10,0.0,26848.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,526,23,24,0.86,177952.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,526,23,25,0.77,230656.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,525,22,23,0.55,174880.000000,0,27,10,0.0,12544.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,524,22,24,0.61,258816.000000,0,27,1.2,0.0,24864.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,527,23,25,0.60,313344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,526,21,24,0.56,165376.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,529,26,24,1.2,255776.000000,4,27,1.3,0.0,14112.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,526,23,24,0.64,239872.000000,0,27,2.0,0.0,7776.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,524,22,24,0.55,221408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
