time,nof_ue,dl_brate,ul_brate
1602750334702,0,0.0,0.0
1602750334951,0,0.0,0.0
1602750335201,0,0.0,0.0
1602750335451,0,0.0,0.0
1602750335701,0,0.0,0.0
1602750335951,0,0.0,0.0
1602750336201,0,0.0,0.0
1602750336451,0,0.0,0.0
1602750336701,0,0.0,0.0
1602750336951,0,0.0,0.0
1602750337201,0,0.0,0.0
1602750337451,0,0.0,0.0
1602750337701,0,0.0,0.0
1602750337951,0,0.0,0.0
1602750338201,0,0.0,0.0
1602750338451,0,0.0,0.0
1602750338701,0,0.0,0.0
1602750338951,0,0.0,0.0
1602750339201,0,0.0,0.0
1602750339451,0,0.0,0.0
1602750339701,0,0.0,0.0
1602750339951,0,0.0,0.0
1602750340201,0,0.0,0.0
1602750340451,0,0.0,0.0
1602750340701,0,0.0,0.0
1602750340951,0,0.0,0.0
1602750341201,0,0.0,0.0
1602750341451,0,0.0,0.0
1602750341701,0,0.0,0.0
1602750341951,0,0.0,0.0
1602750342201,0,0.0,0.0
1602750342451,0,0.0,0.0
1602750342701,0,0.0,0.0
1602750342951,0,0.0,0.0
1602750343201,0,0.0,0.0
1602750343451,0,0.0,0.0
1602750343701,0,0.0,0.0
1602750343951,0,0.0,0.0
1602750344201,0,0.0,0.0
1602750344451,0,0.0,0.0
1602750344701,0,0.0,0.0
1602750344951,0,0.0,0.0
1602750345201,0,0.0,0.0
1602750345451,0,0.0,0.0
1602750345701,0,0.0,0.0
1602750345951,0,0.0,0.0
1602750346201,0,0.0,0.0
1602750346451,0,0.0,0.0
1602750346701,0,0.0,0.0
1602750346951,0,0.0,0.0
1602750347201,0,0.0,0.0
1602750347451,0,0.0,0.0
1602750347701,0,0.0,0.0
1602750347951,0,0.0,0.0
1602750348201,0,0.0,0.0
1602750348451,0,0.0,0.0
1602750348701,0,0.0,0.0
1602750348951,0,0.0,0.0
1602750349201,0,0.0,0.0
1602750349451,0,0.0,0.0
1602750349701,0,0.0,0.0
1602750349951,0,0.0,0.0
1602750350201,0,0.0,0.0
1602750350451,0,0.0,0.0
1602750350701,0,0.0,0.0
1602750350951,0,0.0,0.0
1602750351201,0,0.0,0.0
1602750351451,0,0.0,0.0
1602750351701,0,0.0,0.0
1602750351951,0,0.0,0.0
1602750352201,0,0.0,0.0
1602750352451,0,0.0,0.0
1602750352701,0,0.0,0.0
1602750352951,0,0.0,0.0
1602750353201,0,0.0,0.0
1602750353451,0,0.0,0.0
1602750353701,0,0.0,0.0
1602750353951,0,0.0,0.0
1602750354201,0,0.0,0.0
1602750354451,0,0.0,0.0
1602750354701,0,0.0,0.0
1602750354951,0,0.0,0.0
1602750355201,0,0.0,0.0
1602750355451,0,0.0,0.0
1602750355701,0,0.0,0.0
1602750355951,0,0.0,0.0
1602750356201,0,0.0,0.0
1602750356451,0,0.0,0.0
1602750356701,0,0.0,0.0
1602750356951,0,0.0,0.0
1602750357201,0,0.0,0.0
1602750357451,0,0.0,0.0
1602750357701,0,0.0,0.0
1602750357951,0,0.0,0.0
1602750358201,0,0.0,0.0
1602750358451,0,0.0,0.0
1602750358701,0,0.0,0.0
1602750358951,0,0.0,0.0
1602750359201,0,0.0,0.0
1602750359451,0,0.0,0.0
1602750359701,0,0.0,0.0
1602750359951,0,0.0,0.0
1602750360201,0,0.0,0.0
1602750360451,0,0.0,0.0
1602750360701,0,0.0,0.0
1602750360952,2,3820.895508,836
1602750361202,8,19372.251953,4205.272949
1602750361452,8,18336.000000,231584.000000
1602750361702,10,339345.125000,209615.750000
1602750361952,10,1003808.000000,297152.000000
1602750362202,10,1026868.625000,108334.656250
1602750362452,10,932672.000000,412352.000000
1602750362702,10,917536.000000,118592.000000
1602750362952,10,879872.000000,475392.000000
1602750363202,10,928736.000000,23744.000000
1602750363452,10,956928.000000,35712.000000
1602750363702,10,877975.937500,11662.650391
1602750363952,10,817179.250000,114517.929688
1602750364202,10,752992.000000,23776.000000
1602750364452,10,1009216.000000,84384.000000
1602750364702,10,933429.750000,76626.507812
1602750364952,10,1033792.000000,108416.000000
1602750365202,10,956239.062500,0.0
1602750365452,10,1038854.750000,88867.476562
1602750365702,10,962484.687500,78470.296875
1602750365952,10,832305.312500,49781.671875
1602750366202,10,898436.500000,0.0
1602750366452,10,873449.125000,78432.000000
1602750366702,10,859530.625000,68908.367188
1602750366952,10,966040.187500,136738.953125
1602750367202,10,1095072.000000,34848.000000
1602750367452,10,805088.000000,54592.000000
1602750367702,10,813952.000000,38752.000000
1602750367952,10,972416.000000,164992.000000
1602750368202,10,998688.000000,38976.000000
1602750368452,10,1041920.000000,67136.000000
1602750368702,10,943968.000000,59392.000000
1602750368952,10,1015266.937500,130454.187500
1602750369202,10,1082080.000000,0.0
1602750369452,10,918048.000000,55168.000000
1602750369702,10,992256.000000,48128.000000
1602750369952,10,1082624.000000,121344.000000
1602750370202,10,1053120.000000,34624.000000
1602750370452,10,975360.000000,36384.000000
1602750370702,10,918072.312500,52851.406250
1602750370952,10,778707.375000,276871.531250
1602750371202,10,1047615.125000,0.0
1602750371452,10,1027373.437500,58602.410156
1602750371702,10,977216.000000,49856.000000
1602750371952,10,1046644.375000,79393.781250
1602750372202,10,729624.000000,52224.000000
1602750372452,10,897960.375000,40640.000000
1602750372702,10,915936.000000,142624.000000
1602750372952,10,848953.937500,62560.000000
1602750373202,10,1006752.000000,36896.000000
1602750373452,10,750976.000000,91168.000000
1602750373702,10,958048.000000,85312.000000
1602750373952,10,771456.000000,207232.000000
1602750374202,10,905504.000000,0.0
1602750374452,10,890432.000000,58144.000000
1602750374702,10,784704.000000,68832.000000
1602750374952,10,1021536.000000,163264.000000
1602750375202,10,1004334.625000,0.0
1602750375452,10,791360.000000,111648.000000
1602750375702,10,640224.000000,36192.000000
1602750375952,10,880224.000000,129024.000000
1602750376202,10,847072.000000,0.0
1602750376452,10,891872.000000,84864.000000
1602750376702,10,980938.562500,41214.585938
1602750376952,10,1007903.187500,188924.687500
1602750377202,10,892080.312500,45751.003906
1602750377452,10,937625.500000,41051.792969
1602750377702,10,890912.000000,108992.000000
1602750377952,10,832544.000000,173376.000000
1602750378202,10,907502.000000,0.0
1602750378452,10,980864.000000,93152.000000
1602750378702,10,839654.125000,93777.078125
1602750378952,10,950881.125000,89088.000000
1602750379202,10,1030839.875000,36512.000000
1602750379452,10,861532.562500,98319.171875
1602750379702,10,931045.000000,57177.191406
1602750379952,10,906304.000000,147616.000000
1602750380202,10,985888.000000,0.0
1602750380452,10,793024.000000,162208.000000
1602750380702,10,808992.000000,97056.000000
1602750380952,10,963520.000000,81120.000000
1602750381202,10,850144.000000,0.0
1602750381452,10,986368.000000,68096.000000
1602750381702,10,908576.000000,68448.000000
1602750381952,10,1004175.312500,66581.679688
1602750382202,10,888672.000000,0.0
1602750382452,10,829152.000000,150528.000000
1602750382702,10,991228.937500,52298.925781
1602750382952,10,910252.000000,157893.734375
1602750383202,10,799083.062500,7200.000000
1602750383452,10,736453.187500,116608.515625
1602750383702,10,953664.000000,163904.000000
1602750383952,10,848956.187500,52015.937500
1602750384202,10,956384.000000,0.0
1602750384452,10,830714.875000,179630.531250
1602750384702,10,800448.000000,117504.000000
1602750384952,10,853047.562500,170064.453125
1602750385202,10,798192.437500,16674.699219
1602750385452,10,1082271.875000,61376.000000
1602750385702,10,902391.500000,70973.429688
1602750385952,10,997312.000000,136128.000000
1602750386202,10,772822.375000,0.0
1602750386452,10,877237.187500,116858.898438
1602750386702,10,850970.187500,123389.554688
1602750386952,10,590232.687500,224599.343750
1602750387202,10,626294.437500,0.0
1602750387452,10,1033696.000000,74016.000000
1602750387702,10,882112.000000,44128.000000
1602750387952,10,762176.000000,137920.000000
1602750388202,10,1034496.000000,65568.000000
1602750388452,10,1129243.125000,60270.917969
1602750388702,10,954144.000000,45408.000000
1602750388952,10,1056800.000000,126176.000000
1602750389202,10,893152.000000,1568.000000
1602750389452,10,838176.000000,93088.000000
1602750389702,10,1081072.250000,82772.046875
1602750389952,10,784625.687500,82016.000000
1602750390202,10,978741.062500,52207.171875
1602750390452,10,1085154.000000,53568.000000
1602750390702,10,950111.250000,37884.960938
1602750390952,10,890772.937500,174310.750000
1602750391202,10,961124.437500,0.0
1602750391452,10,987759.562500,63131.156250
1602750391702,10,863458.562500,116003.062500
1602750391952,10,699341.375000,174586.343750
1602750392202,10,1022336.000000,1568.000000
1602750392452,10,888172.125000,73128.671875
1602750392702,10,825267.812500,57760.000000
1602750392952,10,935782.937500,63988.781250
1602750393202,10,1014482.562500,53301.207031
1602750393452,10,1037792.000000,57664.000000
1602750393702,10,902432.000000,68832.000000
1602750393952,10,860768.000000,202912.000000
1602750394202,10,1031392.000000,0.0
1602750394452,10,1086016.000000,74464.000000
1602750394702,10,1007680.000000,135200.000000
1602750394952,10,930390.437500,52812.750000
1602750395202,10,883680.000000,29120.000000
1602750395452,10,941856.000000,25056.000000
1602750395702,10,969760.000000,97248.000000
1602750395952,10,1052141.125000,155643.750000
1602750396202,10,1007013.500000,0.0
1602750396452,10,1016128.562500,58538.156250
1602750396702,10,981600.000000,64224.000000
1602750396952,10,855735.875000,76077.000000
1602750397202,10,956565.937500,16064.000000
1602750397452,10,1068128.000000,62176.000000
1602750397702,10,864960.000000,70912.000000
1602750397952,10,802344.875000,181759.234375
1602750398202,10,609600.000000,0.0
1602750398452,10,731018.375000,139911.843750
1602750398702,10,849856.000000,124608.000000
1602750398952,10,831221.125000,207491.562500
1602750399202,10,774324.750000,0.0
1602750399452,10,912064.000000,91680.000000
1602750399702,10,694176.000000,43680.000000
1602750399952,10,803936.000000,211232.000000
1602750400202,10,989088.000000,56608.000000
1602750400452,10,850624.000000,125760.000000
1602750400702,10,742208.000000,72192.000000
1602750400952,10,948160.000000,181216.000000
1602750401202,10,900640.000000,0.0
1602750401452,10,1095203.250000,117322.703125
1602750401702,10,1005718.937500,66088.351562
1602750401952,10,983266.812500,135904.375000
1602750402202,10,1026176.000000,0.0
1602750402452,10,1009920.000000,144992.000000
1602750402702,10,971648.000000,98464.000000
1602750402952,10,757920.000000,77184.000000
1602750403202,10,1085568.000000,0.0
1602750403452,10,884320.000000,66208.000000
1602750403702,10,661123.500000,50496.000000
1602750403952,10,1048713.250000,158242.062500
1602750404202,10,1025559.750000,0.0
1602750404452,10,987805.562500,22212.972656
1602750404702,10,1133048.625000,85971.789062
1602750404952,10,787254.312500,92149.421875
1602750405202,10,998148.875000,43040.000000
1602750405452,10,799200.000000,90784.000000
1602750405702,10,1015889.187500,122627.210938
1602750405952,10,746240.000000,99424.000000
1602750406202,10,760480.000000,57920.000000
1602750406452,10,862272.000000,40640.000000
1602750406702,10,935360.000000,72768.000000
1602750406952,10,871712.000000,124480.000000
1602750407202,10,963680.000000,0.0
1602750407452,10,1065984.000000,96800.000000
1602750407702,10,899328.000000,78784.000000
1602750407952,10,966496.000000,180448.000000
1602750408202,10,1047904.375000,0.0
1602750408452,10,883776.000000,85728.000000
1602750408702,10,960257.000000,116465.867188
1602750408952,10,888385.125000,89356.625000
1602750409202,10,835566.062500,0.0
1602750409452,10,865848.625000,56096.386719
1602750409702,10,896419.250000,91566.648438
1602750409952,10,1064701.250000,115601.585938
1602750410202,10,1038472.625000,34152.609375
1602750410452,10,1033151.250000,33536.000000
1602750410702,10,891296.000000,61984.000000
1602750410952,10,833984.000000,142432.000000
1602750411202,10,952896.000000,0.0
1602750411452,10,807904.000000,116672.000000
1602750411702,10,1093835.500000,71422.343750
1602750411952,10,1133438.000000,143075.984375
1602750412202,10,941193.937500,0.0
1602750412452,10,1049952.000000,65344.000000
1602750412702,10,1149216.000000,91808.000000
1602750412952,10,917344.000000,135936.000000
1602750413202,10,880608.000000,0.0
1602750413452,10,885824.000000,85792.000000
1602750413702,10,940672.000000,88576.000000
1602750413952,10,996096.000000,121280.000000
1602750414202,10,802016.000000,0.0
1602750414452,10,1037984.000000,47936.000000
1602750414702,10,866167.312500,95139.445312
1602750414952,10,927648.000000,92160.000000
1602750415202,10,1020992.000000,9120.000000
