time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-31,31,646,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,793,1.3,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,791,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,793,2.2,25,0.50,3328.000000,0,27,2.5,0.0,20384.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,790,2.5,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,790,3.2,25,0.50,9792.000000,0,27,2.3,36,16416.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,792,20,24,0.53,184960.000000,0,27,6.2,0.0,94016.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,791,23,25,0.62,341184.000000,0,27,5.0,0.0,134848.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,791,22,24,0.56,370944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,794,21,25,0.62,304640.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,794,23,24,0.82,298016.000000,1,27,6.6,0.0,77984.000000,48,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,792,21,25,0.61,260160.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,791,20,24,0.52,149856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,792,21,25,0.60,354912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,793,19,24,0.59,285920.000000,0,27,11,0.0,26592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,793,23,25,0.73,367392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,791,24,25,0.68,408672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,792,24,25,0.61,351584.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,792,22,25,0.69,265824.000000,3,27,7.2,0.0,37504.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,790,22,25,0.64,225536.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,791,22,24,0.70,337824.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,794,20,24,0.50,171904.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,796,20,24,0.62,160288.000000,0,27,6.1,0.0,28032.000000,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-60,60,794,25,24,0.98,356896.000000,4,27,9.7,0.0,25536.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,791,24,24,0.93,290752.000000,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,790,14,25,0.53,224576.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,792,18,24,0.51,231488.000000,0,27,8.4,103,0.0,75,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,794,23,24,0.55,351168.000000,0,27,3.2,0.0,37408.000000,13,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,794,19,24,0.55,265664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,791,22,25,0.61,300832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,791,21,24,0.55,315552.000000,0,27,1.6,0.0,24992.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,793,23,24,0.71,339040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,792,25,24,1.0,390304.000000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,793,21,25,0.58,301600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,793,23,24,0.61,342912.000000,0,27,2.5,0.0,32832.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,792,23,24,0.60,336192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,791,24,24,1.1,303616.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,792,23,25,0.58,359200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,795,24,25,0.67,312608.000000,0,27,8.9,0.0,31264.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,792,20,24,0.52,234752.000000,0,27,8.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,793,22,25,0.52,276928.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,792,22,24,0.55,316384.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,793,21,24,0.66,288320.000000,0,27,7.4,0.0,47872.000000,17,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,794,22,25,0.55,347872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
