time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1535.773682,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1653.279785,1.6,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1652.746094,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1647.964722,2.6,23,0.50,224,0,27,2.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1653.148071,5.8,23,0.50,5280.000000,0,27,4.3,25,50080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1658.759277,12,23,0.50,16512.000000,0,27,3.9,0.0,16896.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1663.603271,20,23,0.50,83808.000000,0,27,4.6,0.0,31680.000000,58,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1659.701660,23,23,0.61,78912.000000,0,27,4.3,0.0,55616.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1658.508301,20,23,0.53,156896.000000,0,27,7.5,0.0,109760.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1655.160156,19,23,0.50,177184.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1650.689697,19,22,0.50,191104.000000,0,27,8.7,0.0,62592.000000,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1650.945312,18,22,0.51,174336.000000,0,27,7.1,0.0,2592.000000,60,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1653.805908,19,22,0.49,209600.000000,0,27,4.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1658.583374,18,22,0.53,200480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1658.319946,17,22,0.50,163552.000000,0,27,5.1,0.0,29376.000000,28,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1656.123169,22,22,0.54,212608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1652.334351,20,22,0.50,200768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1653.135376,19,22,0.50,208736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1651.904419,22,22,0.57,233696.000000,0,27,3.0,0.0,29248.000000,27,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1649.612183,19,21,0.49,216096.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1650.305542,20,21,0.50,228320.000000,0,27,0.14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1656.612061,19,21,0.51,202720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1652.251099,20,21,0.50,220160.000000,0,27,2.1,0.0,70528.000000,31,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1650.225586,19,21,0.50,195360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1656.276611,18,20,0.50,209888.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1657.906616,18,20,0.52,181696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1650.859009,18,20,0.50,163008.000000,0,27,6.9,363,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1650.375610,17,20,0.51,171712.000000,0,27,7.0,363,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1653.305664,14,20,0.50,144160.000000,0,27,4.6,0.0,31296.000000,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1656.646484,18,20,0.50,174496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1656.170166,18,20,0.50,112736.000000,0,27,5.5,0.0,12928.000000,35,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1656.286377,18,21,0.50,160896.000000,0,27,0.0,0.0,2656.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,1656.275513,18,21,0.50,137664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1658.876831,19,21,0.52,157760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1652.935913,19,21,0.51,184288.000000,0,27,0.79,0.0,86272.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1656.442261,20,22,0.50,210144.000000,0,27,3.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1657.292114,21,22,0.57,202176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1656.721069,19,22,0.50,171808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1657.428955,21,21,0.58,187360.000000,0,27,3.3,0.0,48256.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1662.802734,19,21,0.50,208544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1667.100708,20,21,0.52,196192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
