time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-286,0.88,28,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-300,2.1,28,0.45,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-297,3.1,28,0.50,3904.000000,0,27,3.9,0.0,44736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-296,2.9,28,0.50,1120.000000,0,27,12,0.0,13376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-294,14,28,0.50,244000.000000,0,27,12,581,224096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-298,27,27,0.52,978613.562500,0,27,16,0.0,208478.093750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-299,26,28,0.50,633504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-299,27,28,0.51,582784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-294,26,28,0.52,539027.875000,0,27,15,0.0,50358.566406,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-296,26,27,0.51,740416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-297,27,27,0.51,766304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-300,26,27,0.51,745152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-297,26,27,0.50,670533.875000,0,27,12,0.0,48159.363281,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-298,27,27,0.52,747200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-297,27,27,0.50,659072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-296,27,27,0.50,664191.250000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-295,26,27,0.50,711232.000000,0,27,8.6,0.0,22240.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-297,26,27,0.50,751744.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-299,26,26,0.50,718816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-298,26,26,0.50,759458.187500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-291,26,26,0.50,686811.250000,0,27,7.6,0.0,46682.730469,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-294,27,27,0.50,744160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-298,26,26,0.50,695330.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-299,26,27,0.51,731888.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-300,27,27,0.50,731296.000000,0,27,12,0.0,62368.000000,5,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-298,26,27,0.50,720416.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-297,27,27,0.50,703330.687500,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-294,25,27,0.50,690656.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,-294,26,27,0.50,672672.000000,0,27,9.6,0.0,118848.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,-299,26,27,0.50,701099.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,-301,26,26,0.50,744736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,-298,26,26,0.50,726496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,-294,26,26,0.50,757760.000000,0,27,12,0.0,28736.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,-296,26,26,0.50,670629.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,-296,26,26,0.50,515040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,-296,26,27,0.50,708640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-290,27,27,0.50,560669.312500,0,27,11,0.0,21513.943359,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-61,61,-298,27,27,0.50,550624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-61,61,-300,26,27,0.50,644800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-61,61,-296,27,26,0.50,689952.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-61,61,-294,26,26,0.50,450103.593750,0,27,4.7,0.0,79107.570312,10,0.0,0.0,0.0,1.0
11455,0,1,3400,-61,61,-294,27,26,0.50,445760.000000,0,27,12,0.0,38144.000000,0,0.0,0.0,0.0,1.0
