time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,778,1.3,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,762,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,760,7.2,23,0.50,3008.000000,0,27,8.6,0.0,32256.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,755,7.1,23,0.50,2688.000000,0,27,3.8,34,5952.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,757,4.1,23,0.50,8640.000000,0,27,3.5,0.0,53568.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,761,9.9,23,0.50,91264.000000,0,27,8.2,0.0,76512.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,760,19,23,0.50,52416.000000,0,27,13,0.0,118048.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,757,20,23,0.50,74208.000000,0,27,11,0.0,252832.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,763,21,23,0.50,92768.000000,0,27,4.1,0.0,63232.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,766,21,23,0.50,78848.000000,0,27,0.13,581,16672.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,763,21,24,0.50,88896.000000,0,27,4.3,0.0,27488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,762,21,24,0.50,113440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,755,22,24,0.50,67680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,758,21,23,0.50,121952.000000,0,27,7.6,0.0,88160.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,757,21,24,0.50,97664.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,756,21,24,0.50,86816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,760,22,23,0.50,108512.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,763,21,23,0.50,66144.000000,0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,761,21,23,0.50,82144.000000,0,27,9.2,0.0,93248.000000,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,757,22,23,0.50,102304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,761,21,23,0.50,89024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,762,22,23,0.50,94528.000000,0,27,5.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,759,21,24,0.50,115264.000000,0,27,3.6,0.0,28864.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,760,21,24,0.50,68992.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,758,22,24,0.50,117536.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,761,21,23,0.50,88672.000000,0,27,2.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,763,21,24,0.50,129728.000000,0,27,3.4,0.0,21664.000000,13,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,761,21,23,0.50,93280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,760,21,23,0.50,85792.000000,0,27,5.8,0.0,28992.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,761,21,23,0.50,99584.000000,0,27,8.4,0.0,60224.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,762,21,23,0.50,116032.000000,0,27,5.8,0.0,36800.000000,39,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,756,21,23,0.50,64864.000000,0,27,3.4,0.0,19680.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,759,22,23,0.50,77248.000000,0,27,3.0,0.0,9984.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,762,21,23,0.50,51936.000000,0,27,3.6,0.0,5824.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,760,21,24,0.50,82368.000000,0,27,6.6,0.0,130016.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,759,22,24,0.50,100512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,761,21,24,0.50,109312.000000,0,27,7.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,759,20,24,0.50,119296.000000,0,27,8.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,757,19,25,0.50,54624.000000,0,27,8.2,0.0,42560.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,759,22,25,0.50,73600.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,760,22,24,0.50,53856.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,756,17,25,0.50,93024.000000,0,27,12,581,0.0,80,0.0,0.0,0.0,1.0
