time,nof_ue,dl_brate,ul_brate
1602354910009,0,0.0,0.0
1602354910259,0,0.0,0.0
1602354910509,0,0.0,0.0
1602354910759,0,0.0,0.0
1602354911009,0,0.0,0.0
1602354911259,0,0.0,0.0
1602354911509,0,0.0,0.0
1602354911759,0,0.0,0.0
1602354912009,0,0.0,0.0
1602354912259,1,1910.447754,418
1602354912509,1,0.0,0.0
1602354912759,1,8672.000000,130432.000000
1602354913009,1,7520.000000,20800.000000
1602354913259,1,26240.000000,76480.000000
1602354913509,1,15456.000000,29504.000000
1602354913759,1,15742.971680,0.0
1602354914009,1,25760.000000,0.0
1602354914259,1,36143.425781,23394.421875
1602354914509,1,20690.763672,0.0
1602354914759,1,0.0,0.0
1602354915009,1,15456.000000,17056.000000
1602354915259,1,26240.000000,23488.000000
1602354915509,1,10304.000000,0.0
1602354915759,1,20928.000000,0.0
1602354916009,1,15456.000000,0.0
1602354916259,1,10304.000000,23488.000000
1602354916509,1,20800.000000,0.0
1602354916759,1,15456.000000,0.0
1602354917009,1,10304.000000,0.0
1602354917259,1,25760.000000,23488.000000
1602354917509,1,20608.000000,0.0
1602354917759,1,10304.000000,0.0
1602354918009,1,15456.000000,0.0
1602354918259,1,15394.421875,23394.421875
1602354918509,1,15456.000000,0.0
1602354918759,1,25760.000000,0.0
1602354919009,1,16160.000000,0.0
1602354919259,1,5152.000000,23488.000000
1602354919509,1,10304.000000,0.0
1602354919759,1,5152.000000,0.0
1602354920009,1,5152.000000,0.0
1602354920259,1,26304.000000,23488.000000
1602354920509,1,15456.000000,0.0
1602354920759,1,20608.000000,0.0
1602354921009,1,5172.690918,0.0
1602354921259,1,10304.000000,23488.000000
1602354921509,1,5472.000000,0.0
1602354921759,1,5504.000000,0.0
1602354922009,1,20608.000000,0.0
1602354922259,1,15648.000000,23488.000000
1602354922509,1,5152.000000,0.0
1602354922759,1,20608.000000,0.0
1602354923009,1,10304.000000,0.0
1602354923259,1,5152.000000,23488.000000
1602354923509,1,5152.000000,0.0
1602354923759,1,10304.000000,0.0
1602354924009,1,10656.000000,0.0
1602354924259,1,0.0,0.0
1602354924509,1,15456.000000,23488.000000
1602354924759,1,21067.728516,0.0
1602354925009,1,36416.000000,0.0
1602354925259,1,15808.000000,23488.000000
1602354925509,1,0.0,0.0
1602354925759,1,0.0,0.0
1602354926009,1,20608.000000,0.0
1602354926259,1,10496.000000,23488.000000
1602354926509,1,10304.000000,0.0
1602354926759,1,15456.000000,0.0
1602354927009,1,15456.000000,0.0
1602354927259,1,5172.690918,24096.384766
1602354927509,1,20960.000000,0.0
1602354927759,1,5152.000000,0.0
1602354928009,1,5152.000000,0.0
1602354928259,1,5152.000000,23488.000000
1602354928509,1,0.0,0.0
1602354928759,1,5152.000000,0.0
1602354929009,1,25760.000000,0.0
1602354929259,1,15456.000000,23488.000000
1602354929509,1,10304.000000,0.0
1602354929759,1,5152.000000,0.0
1602354930009,1,15456.000000,0.0
1602354930259,1,5152.000000,24000.000000
1602354930509,1,5152.000000,0.0
1602354930759,1,15456.000000,0.0
1602354931009,1,5152.000000,0.0
1602354931259,1,15776.000000,22464.000000
1602354931509,1,5131.474121,0.0
1602354931759,1,5152.000000,0.0
1602354932009,1,10304.000000,0.0
1602354932259,1,15744.000000,24000.000000
1602354932509,1,15456.000000,0.0
1602354932759,1,5152.000000,0.0
1602354933009,1,10304.000000,0.0
1602354933259,1,10816.000000,22208.000000
1602354933509,1,10496.000000,0.0
1602354933759,1,5172.690918,0.0
1602354934009,1,15456.000000,0.0
1602354934259,1,26144.000000,18624.000000
1602354934509,1,10304.000000,0.0
1602354934759,1,15456.000000,0.0
1602354935009,1,20608.000000,0.0
1602354935259,1,10656.000000,16064.000000
1602354935509,1,10496.000000,0.0
1602354935759,1,10656.000000,0.0
1602354936010,5,16257.488281,2575.052979
1602354936260,8,31386.289062,17082.751953
1602354936510,9,14805.940430,101652.804688
1602354936760,10,24126.337891,86027.632812
1602354937010,11,227747.046875,478625.343750
1602354937259,13,1049280.000000,285632.656250
1602354937510,13,782085.625000,168573.750000
1602354937759,13,875904.000000,202496.000000
1602354938009,12,864352.000000,241312.000000
1602354938259,11,1071553.750000,206725.093750
1602354938509,10,1244192.000000,110464.000000
1602354938759,10,1119232.000000,59680.000000
1602354939009,10,1129216.000000,77280.000000
1602354939259,10,1130506.000000,42345.382812
1602354939509,10,977306.750000,40159.363281
1602354939759,10,1138666.625000,35887.550781
1602354940010,10,1162900.375000,101290.835938
1602354940259,10,1163040.000000,25792.000000
1602354940509,10,1240192.750000,31903.613281
1602354940759,10,1095648.000000,30272.000000
1602354941009,10,1219072.000000,138144.000000
1602354941259,10,1140320.000000,21216.000000
1602354941509,10,1184864.000000,56896.000000
1602354941759,10,1135296.000000,27360.000000
1602354942009,10,1214976.000000,61536.000000
1602354942259,10,1170560.000000,67808.000000
1602354942509,10,1105920.000000,1568.000000
1602354942759,10,1129216.000000,51008.000000
1602354943010,11,1139616.000000,78912.000000
1602354943259,11,1199744.000000,72768.000000
1602354943509,11,1211168.000000,30656.000000
1602354943759,10,1138112.000000,52896.000000
1602354944009,10,1162528.000000,120672.000000
1602354944260,10,1037216.000000,37728.000000
1602354944509,10,930454.125000,107665.343750
1602354944759,10,1129888.000000,33568.000000
1602354945009,10,1023040.187500,155806.062500
1602354945259,10,1066298.000000,25402.390625
1602354945509,10,1168480.000000,43392.000000
1602354945760,10,1075680.000000,42304.000000
1602354946009,10,888800.250000,59373.492188
1602354946259,10,795603.500000,143209.437500
1602354946509,10,818203.875000,53140.558594
1602354946759,10,933657.812500,27759.042969
1602354947009,10,1002955.875000,56963.855469
1602354947259,10,1106112.000000,165280.000000
1602354947509,10,1098016.000000,48544.000000
1602354947759,10,1023776.000000,31904.000000
1602354948009,10,1095584.000000,57440.000000
1602354948259,10,1104928.000000,10912.000000
1602354948509,10,971552.000000,28896.000000
1602354948759,10,1042624.000000,46880.000000
1602354949009,10,1092224.000000,75072.000000
1602354949259,10,942848.000000,72672.000000
1602354949509,10,843808.000000,89408.000000
1602354949759,10,521280.000000,15296.000000
1602354950009,10,990720.000000,114784.000000
1602354950259,10,809344.000000,74880.000000
1602354950509,10,837120.000000,62912.000000
1602354950759,10,980864.000000,29344.000000
1602354951010,10,1024796.812500,72446.218750
1602354951259,10,863456.000000,49760.000000
1602354951509,10,895104.000000,31232.000000
1602354951759,10,922720.000000,16640.000000
1602354952009,10,998784.000000,44576.000000
1602354952260,10,869568.000000,78944.000000
1602354952509,10,1030297.437500,42602.410156
1602354952760,10,923607.250000,22301.066406
1602354953009,10,450120.468750,198008.031250
1602354953259,10,781036.875000,80808.539062
1602354953509,10,865282.062500,38682.730469
1602354953759,10,1199712.000000,18080.000000
1602354954009,10,1163968.000000,58880.000000
1602354954259,10,1170560.000000,49504.000000
1602354954509,10,1160352.000000,3136.000000
1602354954759,10,1191392.000000,30944.000000
1602354955009,10,1117856.000000,108160.000000
1602354955259,10,1048224.000000,36288.000000
1602354955509,10,882688.000000,90240.000000
1602354955759,10,1158208.000000,18368.000000
1602354956009,10,1057888.000000,142560.000000
1602354956259,10,735136.000000,20000.000000
1602354956509,10,883744.000000,57952.000000
1602354956759,10,969696.000000,27904.000000
1602354957009,10,1189952.000000,65376.000000
1602354957259,10,961504.000000,101152.000000
1602354957509,10,1106432.000000,31808.000000
