time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,494,1.2,18,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-72,72,497,1.9,17,0.49,4928.000000,0,27,2.4,0.0,6080.000000,38,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,496,2.3,17,0.50,9184.000000,0,27,4.2,0.0,52768.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,496,7.4,18,0.50,30912.000000,0,27,7.5,41,64640.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,496,4.4,17,0.50,38400.000000,0,27,5.0,0.0,21920.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,496,6.0,17,0.50,26912.000000,0,27,5.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,496,3.8,18,0.50,55296.000000,0,27,6.6,0.0,8768.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,496,4.2,18,0.50,27840.000000,0,27,1.9,0.0,11680.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,495,3.3,18,0.50,44640.000000,0,27,0.0,0.0,1568.000000,60,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,498,3.8,18,0.50,36032.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,497,3.3,18,0.50,31136.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,498,3.3,18,0.50,39104.000000,0,27,0.97,0.0,20608.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,497,3.7,18,0.50,38752.000000,0,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,495,2.8,18,0.50,50080.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,496,3.5,19,0.50,44448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,496,3.1,19,0.50,34048.000000,0,27,2.2,0.0,12672.000000,16,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,497,3.9,19,0.52,67616.000000,0,27,0.94,0.0,4256.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,496,5.2,19,0.54,21600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,496,3.6,19,0.50,49632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,495,3.1,19,0.50,34176.000000,0,27,1.2,0.0,14592.000000,16,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,496,2.7,18,0.50,72064.000000,0,27,2.5,0.0,4192.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,496,2.6,18,0.50,35296.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,496,1.3,18,0.50,44576.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,496,1.6,18,0.50,44544.000000,0,27,1.4,0.0,10624.000000,60,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,498,2.7,18,0.50,74336.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,499,3.3,18,0.50,71552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,496,3.8,18,0.50,71456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,495,2.9,18,0.50,64896.000000,0,27,0.0,58,3136.000000,53,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,496,5.2,17,0.53,34016.000000,0,27,0.0,0.0,7584.000000,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,496,7.1,17,0.61,27200.000000,0,27,0.0,0.0,3136.000000,43,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,497,3.1,17,0.50,56608.000000,0,27,0.15,0.0,5600.000000,47,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,498,2.2,17,0.50,28928.000000,0,27,0.0,0.0,16160.000000,32,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,497,2.8,17,0.50,64000.000000,0,27,3.9,0.0,6496.000000,40,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,496,2.9,16,0.50,50720.000000,0,27,11,0.0,3360.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,496,3.0,16,0.50,55584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,497,3.2,16,0.50,45728.000000,0,27,6.0,0.0,16768.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,496,6.7,16,0.58,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,497,6.5,15,0.51,43616.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,496,13,15,0.75,16096.000000,0,27,10,0.0,3360.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,498,13,15,0.67,37280.000000,0,27,7.2,0.0,11872.000000,19,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,496,3.7,15,0.54,79872.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
