Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008134488,8,1010123456022,77,,1,2,8,1,0,,0,8,0,0.005088,4,0,9.83333,,10.3333,24,0,0.1,9,33.3333,0,7.96836,31,,6,10,,0,0,0,5.25
1603008134738,7,1010123456022,77,,1,2,8,1,0,,15.6,5,0,0.00713253,2,0,10,,1.75,8,0,0.1,3,0,0,7.92087,31,,6,6,,0,0,0,1
1603008134988,7,1010123456022,77,,1,2,8,1,0,,13.5882,17,0,0.026304,7,0,9.83333,,1.65116,86,0,0.1,34,0,0,6.80361,31,,23,28,,0,0,0,1.03488
1603008135238,7,1010123456022,77,,1,2,8,1,0,,16.8333,12,0,0.020704,5,0,9.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603008135488,10,1010123456022,77,,1,2,8,1,0,,16.3846,13,0,0.020704,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603008135738,10,1010123456022,77,,1,2,8,1,0,,18,7,0,0.0155181,3,0,8.33333,,0.666667,27,0,0.1,10,0,0,6.97493,31,,10,12,,0,0,0,1
1603008135988,10,1010123456022,77,,1,2,8,1,0,,18,7,0,0.0155181,3,0,8.66667,,0.1,6,0,0.1,2,0,0,6.14564,31,,9,12,,0,0,0,1
1603008136238,10,1010123456022,77,,1,2,8,1,0,,2.34783,23,0,0.011328,9,0,6,,2,3,0,0.1,1,0,0,5.05997,31,,8,64,,0,0,0,1
1603008136488,10,1010123456022,77,,1,2,8,1,0,,15.5,10,0,0.0103454,2,0,7.66667,,2,6,0,0.1,2,0,0,6.9555,31,,12,14,,0,0,0,1
1603008136738,10,1010123456022,77,,1,2,8,1,0,,0,4,0,0.015743,4,0,8.66667,,0.1,6,0,0.1,2,0,0,5.52826,31,,14,8,,0,0,0,1
1603008136988,10,1010123456022,77,,1,2,8,1,0,,18,7,0,0.0155181,3,0,15,,5.14286,21,0,0.1,9,44.4444,0,6.34659,31,,6,12,,0,0,0,4.42857
1603008137238,10,1010123456022,77,,1,2,8,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008137488,10,1010123456022,77,,1,2,8,1,0,,0,4,0,0.00526908,2,0,8.6,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1603008137738,10,1010123456022,77,,1,2,8,1,0,,0,2,0,0.00517269,1,0,1,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1603008137988,10,1010123456022,77,,1,2,8,1,0,,1.44444,27,0,0.011712,11,0,6.5,,2.08333,12,0,0.1,5,0,0,8.94955,31,,38,78,,0,0,0,1
1603008138238,10,1010123456022,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,9,,0,2,0,0.1,1,0,0,0,31,,7,12,,0,0,0,0
1603008138488,10,1010123456022,77,,1,2,8,1,0,,0.3,60,51,0.017792,20,0,1.33333,,0,0,0,0,0,0,0,0,0,,-3,248,,0,0,0,0
1603008138738,10,1010123456022,77,,1,2,8,1,0,,3.27273,33,0,0.022656,18,0,10,,0,0,0,0,0,0,0,0,0,,37,84,,0,0,0,0
1603008138988,10,1010123456022,77,,1,2,8,1,0,,4,10,0,0.0056,4,0,5.16667,,1,20,0,0.1,8,0,0,9.31947,31,,-2,26,,0,0,0,1
1603008139238,10,1010123456022,77,,1,2,8,1,0,,8.33333,33,0,0.042624,14,0,7.83333,,0,2,0,0.1,1,0,0,0,31,,60,78,,0,0,0,0
1603008139488,10,1010123456022,77,,1,2,8,1,0,,15,5,0,0.01056,2,0,13.5,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603008139738,10,1010123456022,77,,1,2,8,1,0,,0.470588,34,0,0.011776,13,0,6.5,,0,0,0,0,0,0,0,0,0,,35,136,,0,0,0,0
1603008139988,10,1010123456022,77,,1,2,8,1,0,,1.63636,22,0,0.011328,9,0,6,,0.5,20,0,0.1,8,0,0,7.21007,31,,8,68,,0,0,0,1
1603008140238,10,1010123456022,77,,1,2,8,1,0,,5.42857,28,0,0.02704,12,0,7.83333,,7,3,0,0.1,1,0,0,7.46386,31,,24,78,,0,0,0,1
1603008140488,10,1010123456022,77,,1,2,8,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008140738,10,1010123456022,77,,1,2,8,1,0,,0.818182,44,0,0.017504,17,0,4.33333,,0,0,0,0,0,0,0,0,0,,16,180,,0,0,0,0
1603008140988,10,1010123456022,77,,1,2,8,1,0,,2.17073,41,0,0.017344,15,0,4,,1.95652,23,0,0.1,9,0,0,8.87982,31,,33,110,,0,0,0,1.26087
1603008141238,10,1010123456022,77,,1,2,8,1,0,,0.97619,42,0,0.0230361,19,0,5.8,,0,2,0,0.1,1,0,0,0,31,,37,170,,0,0,0,0
1603008141488,10,1010123456022,77,,1,2,8,1,0,,16,7,0,0.0104,3,0,9.6,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603008141738,10,1010123456022,77,,1,2,8,1,0,,18,12,0,0.02576,5,0,9,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603008141988,10,1010123456022,77,,1,2,8,1,0,,6,27,0,0.0217189,11,0,6.66667,,1.45,20,0,0.1,7,0,0,10.6551,31,,10,124,,0,0,0,1.1
1603008142282,9,1010123456022,77,,1,2,8,1,0,,16.3939,33,0,0.0177415,4,0,8.5,,0,0,0,0.1,1,0,0,0,31,,14,18,,0,0,0,0
1603008142488,9,1010123456022,77,,1,2,8,1,0,,1.46875,32,0,0.0142439,12,0,8.5,,0,0,0,0,0,0,0,0,0,,43,116,,0,0,0,0
1603008142738,9,1010123456022,77,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,5.5,,0,0,0,0,0,0,0,0,0,,16,86,,0,0,0,0
