Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008136988,10,1010123456017,79,,1,0,2,1,0,,4.2,20,0,0.00758233,9,0,5.66667,,8.28125,32,0,0.1,13,30.7692,0,10.1942,31,,21,22,,0,0,0,4.5625
1603008137238,10,1010123456017,79,,1,0,2,1,0,,16.8339,295,20897,0.309076,120,0,10,,2.04861,144,0,0.144386,58,6.89655,0,6.87184,31,,-191,242,,0,0,0,1.61111
1603008137488,10,1010123456017,79,,1,0,2,1,0,,19.2397,292,40840,0.330699,115,0,9.75,,2.52055,73,0,0.1,29,0,0,7.25072,31,,-250,236,,0,0,0,1.12329
1603008137738,10,1010123456017,79,,1,0,2,1,0,,19.5974,303,60109,0.363406,121,0,10,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1603008137988,10,1010123456017,79,,1,0,2,1,0,,19.7089,292,79635,0.34816,116,0,10,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1603008138238,10,1010123456017,79,,1,0,2,1,0,,14.9614,311,101295,0.299168,129,0,6.33333,,5.08333,24,0,0.1,9,0,0,11.1072,31,,-250,254,,0,0,0,1
1603008138488,10,1010123456017,79,,1,0,2,1,0,,15.1315,327,122785,0.29088,128,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1603008138738,10,1010123456017,79,,1,0,2,1,0,,10.0706,340,145976,0.18816,134,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1603008138988,10,1010123456017,79,,1,0,2,1,0,,19.142,324,164638,0.367712,129,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1603008139238,10,1010123456017,79,,1,0,2,1,0,,19.3987,311,183594,0.381056,130,0,9.66667,,2.58696,46,0,0.1,18,0,0,8.36089,31,,-250,252,,0,0,0,1.15217
1603008139488,10,1010123456017,79,,1,0,2,1,0,,16.9948,387,183597,0.375648,147,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
