Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008135738,10,1010123456019,78,,1,2,8,1,0,,4.17391,23,0,0.0088996,7,0,10,,0.529412,34,0,0.1,14,0,0,4.40478,31,,22,30,,0,0,0,1.70588
1603008135988,10,1010123456019,78,,1,2,8,1,0,,7.5,6,0,0.00263454,4,0,13,,0.4,15,0,0.1,6,0,0,2.97277,31,,2,4,,0,0,0,1.33333
1603008136238,10,1010123456019,78,,1,2,8,1,0,,2.45,20,0,0.0112,8,0,4.25,,2.11111,18,0,0.1,8,0,0,5.20403,31,,104,66,,0,0,0,1.16667
1603008136488,10,1010123456019,78,,1,2,8,1,0,,18,7,0,0.0103454,2,0,14.6667,,0.1,66,0,0.1,27,0,0,2.99378,31,,8,12,,0,0,0,1.19697
1603008136738,10,1010123456019,78,,1,2,8,1,0,,6.14286,14,0,0.0159357,6,0,3.33333,,0.1,52,0,0.1,21,9.52381,0,2.92497,31,,40,32,,0,0,0,2.80769
1603008136988,10,1010123456019,78,,1,2,8,1,0,,10.3636,11,0,0.0158072,5,0,15,,0,2,0,0.1,1,0,0,0,31,,65,56,,0,0,0,0
1603008137238,10,1010123456019,78,,1,2,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008137488,10,1010123456019,78,,1,2,8,1,0,,5.5,6,0,0.00526908,2,0,4.6,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1603008137738,10,1010123456019,78,,1,2,8,1,0,,0.1,21,0,0.0062008,8,0,8.25,,0.210526,19,0,0.1,9,0,0,6.23073,31,,-4,132,,0,0,0,1
1603008137988,10,1010123456019,78,,1,2,8,1,0,,13.7143,7,0,0.010464,3,0,12.5,,0.1,3,0,0.1,1,0,0,2.33561,31,,34,8,,0,0,0,2
1603008138238,10,1010123456019,78,,1,2,8,1,0,,4.34783,23,0,0.016544,9,0,6.6,,0.26087,23,0,0.1,9,0,0,5.42641,31,,48,80,,0,0,0,1
1603008138488,10,1010123456019,78,,1,2,8,1,0,,4.16129,31,0,0.021152,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,43,80,,0,0,0,0
1603008138738,10,1010123456019,78,,1,2,8,1,0,,16.75,8,0,0.016416,4,0,11,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1603008138988,10,1010123456019,78,,1,2,8,1,0,,2.88889,9,0,0.005664,4,0,8,,0,2,0,0.1,1,0,0,0,31,,21,24,,0,0,0,0
1603008139238,10,1010123456019,78,,1,2,8,1,0,,8.32353,34,0,0.042688,14,0,7.2,,0.272727,22,0,0.1,9,0,0,4.4904,31,,182,98,,0,0,0,1
1603008139488,10,1010123456019,78,,1,2,8,1,0,,5.92308,13,0,0.01088,5,0,8.5,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1603008139738,10,1010123456019,78,,1,2,8,1,0,,0.371429,35,0,0.012128,14,0,7.75,,0,0,0,0,0,0,0,0,0,,31,114,,0,0,0,0
1603008139988,10,1010123456019,78,,1,2,8,1,0,,7.54545,11,0,0.010752,4,0,3.75,,0,2,0,0.1,1,0,0,0,31,,15,30,,0,0,0,0
1603008140238,10,1010123456019,78,,1,2,8,1,0,,7.38235,34,0,0.02672,13,0,7.4,,0.272727,22,0,0.1,9,0,0,4.95148,31,,72,62,,0,0,0,1.09091
1603008140488,10,1010123456019,78,,1,2,8,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008140738,10,1010123456019,78,,1,2,8,1,0,,18,7,0,0.015456,3,0,9.5,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1603008140988,10,1010123456019,78,,1,2,8,1,0,,2.95349,43,16,0.016928,13,0,5.5,,2,3,0,0.1,1,0,0,3.87245,31,,72,124,,0,0,0,1
1603008141238,10,1010123456019,78,,1,2,8,1,0,,2.58824,34,0,0.0227149,17,0,7.5,,1.78571,14,0,0.1,5,0,0,7.08757,31,,50,100,,0,0,0,1
1603008141488,10,1010123456019,78,,1,2,8,1,0,,1.44,25,0,0.011456,10,0,11.4,,0,0,0,0,0,0,0,0,0,,12,74,,0,0,0,0
1603008141738,10,1010123456019,78,,1,2,8,1,0,,12.4,20,0,0.026528,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1603008141988,10,1010123456019,78,,1,2,8,1,0,,10.7368,19,0,0.0210442,7,0,10,,2,3,0,0.1,1,0,0,6.27116,31,,233,36,,0,0,0,1
1603008142282,9,1010123456019,78,,1,2,8,1,0,,17,10,0,0.0182857,11,0,4.16667,,0,2,0,0.1,10,0,0,0,31,,48,102,,0,0,0,0
1603008142488,9,1010123456019,78,,1,2,8,1,0,,2.5625,16,0,0.0134634,7,0,3.5,,0,0,0,0,0,0,0,0,0,,65,102,,0,0,0,0
1603008142738,9,1010123456019,78,,1,2,8,1,0,,3.75,8,0,0.0056,3,0,9.5,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1603008142988,9,1010123456019,78,,1,2,8,1,0,,10.7059,17,0,0.021216,7,0,9,,0,2,0,0.1,1,0,0,0,31,,60,38,,0,0,0,0
1603008143238,9,1010123456019,78,,1,2,8,1,0,,1.28571,42,0,0.01728,17,0,8,,0,0,0,0,0,0,0,0,0,,10,122,,0,0,0,0
1603008143488,9,1010123456019,78,,1,2,8,1,0,,19.4211,19,0,0.041536,8,0,9,,0.1,22,0,0.1,9,0,0,2.68876,31,,34,28,,0,0,0,1.59091
1603008143738,9,1010123456019,78,,1,2,8,1,0,,6.28571,7,0,0.005472,3,0,8.25,,0,0,0,0,0,0,0,0,0,,97,34,,0,0,0,0
1603008143988,9,1010123456019,78,,1,2,8,1,0,,18,10,0,0.020608,4,0,8.5,,0.1,3,0,0.1,1,0,0,7.10814,31,,31,12,,0,0,0,1
1603008144238,9,1010123456019,78,,1,2,8,1,0,,14.875,8,0,0.015968,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1603008144488,9,1010123456019,78,,1,2,8,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008144738,9,1010123456019,78,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,3,,0.173913,23,0,0.1,9,0,0,3.85684,31,,5,60,,0,0,0,1.26087
1603008144988,9,1010123456019,78,,1,2,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008145238,9,1010123456019,78,,1,2,8,1,0,,7.94737,19,121,0.016224,6,0,7.25,,0.166667,24,0,0.1,9,0,0,4.33103,31,,2,54,,0,0,0,1.20833
1603008145488,9,1010123456019,78,,1,2,8,1,0,,1.6,35,0,0.01712,15,0,5.33333,,0,0,0,0,0,0,0,0,0,,65,152,,0,0,0,0
1603008145738,9,1010123456019,78,,1,2,8,1,0,,5.125,16,0,0.016352,7,0,8,,0,0,0,0,0,0,0,0,0,,38,52,,0,0,0,0
1603008145988,9,1010123456019,78,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,-2,60,,0,0,0,0
1603008146238,9,1010123456019,78,,1,2,8,1,0,,3.6,25,0,0.01648,10,0,10.1429,,0,0,0,0,0,0,0,0,0,,31,68,,0,0,0,0
1603008146488,9,1010123456019,78,,1,2,8,1,0,,6.41176,17,0,0.016096,7,0,8.25,,0.1,25,0,0.1,10,0,0,4.59811,31,,9,76,,0,0,0,1
1603008146738,9,1010123456019,78,,1,2,8,1,0,,5.6,5,0,0.005248,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1603008146988,9,1010123456019,78,,1,2,8,1,0,,0,4,0,0.00544,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,97,16,,0,0,0,0
1603008147238,9,1010123456019,78,,1,2,8,1,0,,1.02174,46,0,0.0177992,19,0,4.75,,0.608696,23,0,0.1,9,0,0,5.1819,31,,2,174,,0,0,0,1.13043
1603008147488,9,1010123456019,78,,1,2,8,1,0,,3.06452,31,0,0.022016,12,0,7.25,,0,0,0,0,0,0,0,0,0,,54,102,,0,0,0,0
1603008147738,9,1010123456019,78,,1,2,8,1,0,,13.4286,7,0,0.005408,3,0,12,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1603008147988,9,1010123456019,78,,1,2,8,1,0,,2.36111,36,0,0.0223614,15,0,7,,0.1,3,0,0.1,1,0,0,1.89349,31,,-26,118,,0,0,0,3
1603008148238,9,1010123456019,78,,1,2,8,1,0,,21.7143,7,0,0.021472,3,0,11,,0.1,24,0,0.1,10,0,0,2.82585,31,,106,12,,0,0,0,1.5
1603008148488,9,1010123456019,78,,1,2,8,1,0,,0,2,0,0.00592,1,0,8,,0,2,0,0.1,1,0,0,0,0,,2,2,,0,0,0,0
1603008148738,9,1010123456019,78,,1,2,8,1,0,,10.8,10,0,0.010784,4,0,5.5,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1603008148988,9,1010123456019,78,,1,2,8,1,0,,1.60465,43,0,0.017472,17,0,3,,0,2,0,0.1,1,0,0,0,31,,47,120,,0,0,0,0
1603008149238,9,1010123456019,78,,1,2,8,1,0,,13,8,0,0.010592,3,0,10.75,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1603008149488,9,1010123456019,78,,1,2,8,1,0,,0,2,0,0.010304,2,0,9,,0.645161,31,0,0.1,13,0,0,3.83208,31,,6,4,,0,0,0,1.32258
1603008149738,9,1010123456019,78,,1,2,8,1,0,,0,4,0,0.010304,2,0,11.25,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603008149988,9,1010123456019,78,,1,2,8,1,0,,7.65385,26,0,0.026496,10,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,34,62,,0,0,0,0
1603008150238,9,1010123456019,78,,1,2,8,1,0,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603008150488,9,1010123456019,78,,1,2,8,1,0,,6.05263,19,0,0.016192,7,0,6.25,,0.1,24,0,0.1,10,0,0,2.69876,31,,106,84,,0,0,0,1.25
1603008150738,9,1010123456019,78,,1,2,8,1,0,,6.53846,13,0,0.0107631,5,0,9.8,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1603008150988,9,1010123456019,78,,1,2,8,1,0,,7.27273,11,0,0.01088,4,0,6.33333,,0.1,3,0,0.1,1,0,0,4.63194,31,,137,28,,0,0,0,1
1603008151238,9,1010123456019,78,,1,2,8,1,0,,0,6,0,0.015712,3,0,5,,0.5,24,0,0.1,10,0,0,5.16281,31,,53,16,,0,0,0,1.08333
1603008151488,9,1010123456019,78,,1,2,8,1,0,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1603008151738,9,1010123456019,78,,1,2,8,1,0,,0,2,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603008151988,9,1010123456019,78,,1,2,8,1,0,,12.4286,7,158,0.015712,4,0,5,,0,2,0,0.1,1,0,0,0,31,,13,12,,0,0,0,0
1603008152238,9,1010123456019,78,,1,2,8,1,0,,7,20,0,0.016192,8,0,8.25,,0.1,22,0,0.1,9,0,0,4.15432,31,,19,60,,0,0,0,1.13636
1603008152488,9,1010123456019,78,,1,2,8,1,0,,4.89091,55,0,0.033056,22,0,6,,0,0,0,0,0,0,0,0,0,,58,136,,0,0,0,0
1603008152738,9,1010123456019,78,,1,2,8,1,0,,0,4,158,0.005152,1,0,11.8,,0,0,0,0,0,0,0,0,0,,72,10,,0,0,0,0
1603008152988,9,1010123456019,78,,1,2,8,1,0,,1.35484,31,71,0.021856,11,0,8.5,,0,0,0,0,0,0,0,0,0,,26,90,,0,0,0,0
1603008153238,9,1010123456019,78,,1,2,8,1,0,,6.62069,29,0,0.032224,15,0,10,,0.3,20,0,0.1,8,0,0,2.8793,31,,56,76,,0,0,0,1.7
1603008153488,9,1010123456019,78,,1,2,8,1,0,,16.5714,7,158,0.015712,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,94,18,,0,0,0,0
1603008153738,9,1010123456019,78,,1,2,8,1,0,,3.80645,31,0,0.0168353,12,0,3.66667,,0,0,0,0,0,0,0,0,0,,3,108,,0,0,0,0
1603008153988,9,1010123456019,78,,1,2,8,1,0,,3.33333,27,0,0.01648,11,0,5.25,,0.1,3,0,0.1,1,0,0,5.19322,31,,13,84,,0,0,0,1
1603008154238,9,1010123456019,78,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,9,,0,0,0,0,0,0,0,0,0,,9,64,,0,0,0,0
1603008154488,9,1010123456019,78,,1,2,8,1,0,,3.75,8,0,0.0056,3,0,11.3333,,0.1,26,0,0.1,10,0,0,3.61344,31,,104,22,,0,0,0,1.11538
1603008154738,9,1010123456019,78,,1,2,8,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008154988,9,1010123456019,78,,1,2,8,1,0,,3.6,25,0,0.01648,10,0,8.33333,,2,3,0,0.1,1,0,0,2.58101,31,,37,76,,0,0,0,2
1603008155238,9,1010123456019,78,,1,2,8,1,0,,7.9,10,0,0.010752,4,0,7.83333,,0.1,28,0,0.1,11,9.09091,0,3.81023,31,,17,30,,0,0,0,1.89286
1603008155488,9,1010123456019,78,,1,2,8,1,0,,1.1,30,0,0.011712,12,0,6.25,,0,0,0,0,0,0,0,0,0,,13,82,,0,0,0,0
1603008155738,9,1010123456019,78,,1,2,8,1,0,,3.54054,37,0,0.0167711,12,0,4,,0,0,0,0,0,0,0,0,0,,93,94,,0,0,0,0
1603008155988,9,1010123456019,78,,1,2,8,1,0,,3.3913,23,0,0.02192,13,0,3.33333,,0,2,0,0.1,1,0,0,0,31,,159,70,,0,0,0,0
1603008156238,9,1010123456019,78,,1,2,8,1,0,,0,2,0,0.005408,1,0,8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603008156488,9,1010123456019,78,,1,2,8,1,0,,5.6,5,0,0.00526908,2,0,4,,0.866667,15,0,0.1,6,0,0,5.55961,31,,106,14,,0,0,0,1
1603008156738,9,1010123456019,78,,1,2,8,1,0,,5.85714,7,0,0.005472,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,170,18,,0,0,0,0
1603008156988,9,1010123456019,78,,1,2,8,1,0,,16.25,8,0,0.0104,3,0,13.25,,0,2,0,0.1,1,0,0,0,31,,9,10,,0,0,0,0
1603008157238,9,1010123456019,78,,1,2,8,1,0,,0.1,20,0,0.0062008,8,0,8.75,,0,0,0,0,0,0,0,0,0,,-8,64,,0,0,0,0
1603008157488,9,1010123456019,78,,1,2,8,1,0,,2.5,50,0,0.024064,21,0,6.66667,,0.1,27,0,0.1,11,0,0,4.51983,31,,-7,146,,0,0,0,1.11111
1603008157738,9,1010123456019,78,,1,2,8,1,0,,13.5,8,0,0.010656,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603008157988,9,1010123456019,78,,1,2,8,1,0,,18,7,0,0.015456,3,0,12.3333,,2,3,0,0.1,1,0,0,2.70176,31,,12,12,,0,0,0,2
1603008158238,9,1010123456019,78,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.2,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603008158488,9,1010123456019,78,,1,2,8,1,0,,16.5,18,0,0.020544,6,0,6.33333,,0.971429,35,0,0.1,14,0,0,5.53423,31,,15,16,,0,0,0,1.22857
1603008158738,9,1010123456019,78,,1,2,8,1,0,,17.6,5,0,0.00592,3,0,2.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603008158988,9,1010123456019,78,,1,2,8,1,0,,2.375,8,0,0.005504,4,0,4.75,,0,2,0,0.1,1,0,0,0,31,,114,38,,0,0,0,0
1603008159238,9,1010123456019,78,,1,2,8,1,0,,17.2857,7,0,0.010464,3,0,12,,0.1,22,0,0.1,9,0,0,2.71009,31,,30,8,,0,0,0,1.22727
1603008159488,9,1010123456019,78,,1,2,8,1,0,,0.857143,42,0,0.017504,17,0,9.66667,,0,0,0,0,0,0,0,0,0,,13,178,,0,0,0,0
1603008159738,9,1010123456019,78,,1,2,8,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
