Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008136488,10,1010123456016,80,,1,2,8,1,0,,8.11111,9,0,0.00520482,4,0,12.8333,,10.76,25,0,0.1,10,20,0,12.2703,31,,5,8,,0,0,0,4.48
1603008136738,10,1010123456016,80,,1,2,8,1,0,,20,6,0,0.0126586,2,0,12.5,,6.51852,27,0,0.1,11,0,0,10.3008,31,,13,8,,0,0,0,1
1603008136988,10,1010123456016,80,,1,2,8,1,0,,18,8,0,0.0155181,3,0,13,,7.64706,17,0,0.1,7,0,0,11.7908,31,,18,12,,0,0,0,1.17647
1603008137238,10,1010123456016,80,,1,2,8,1,0,,0,0,0,0,0,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008137488,10,1010123456016,80,,1,2,8,1,0,,18.2,5,0,0.00533333,2,0,12.6667,,7,5,0,0.1,2,0,0,10.6956,31,,10,4,,0,0,0,1
1603008137738,10,1010123456016,80,,1,2,8,1,0,,0,2,0,0.00517269,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1603008137988,10,1010123456016,80,,1,2,8,1,0,,18,6,0,0.010304,2,0,12.6667,,6.78261,23,0,0.1,10,0,0,10.8089,31,,21,8,,0,0,0,1
1603008138238,10,1010123456016,80,,1,2,8,1,0,,0,6,0,0.015456,3,0,12.4286,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603008138488,10,1010123456016,80,,1,2,8,1,0,,18.8571,7,0,0.020704,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,47,14,,0,0,0,0
1603008138738,10,1010123456016,80,,1,2,8,1,0,,18,7,0,0.015456,3,0,11.8333,,7,5,0,0.1,2,0,0,9.88932,31,,18,12,,0,0,0,1
1603008138988,10,1010123456016,80,,1,2,8,1,0,,0,2,0,0.005152,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603008139238,10,1010123456016,80,,1,2,8,1,0,,18.4737,19,0,0.041312,7,0,12,,0,0,0,0,0,0,0,0,0,,48,30,,0,0,0,0
1603008139488,10,1010123456016,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603008139738,10,1010123456016,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,12.5,,4.44444,9,0,0.1,4,0,0,9.52467,31,,48,8,,0,0,0,1
1603008139988,10,1010123456016,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603008140238,10,1010123456016,80,,1,2,8,1,0,,16.4375,16,0,0.025984,6,0,12.2857,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1603008140488,10,1010123456016,80,,1,2,8,1,0,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008140738,10,1010123456016,80,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,13.9688,32,0,0.14176,14,28.5714,0,11.5515,31,,24,12,,0,0,0,4.90625
1603008140988,10,1010123456016,80,,1,2,8,1,0,,16.8889,9,0,0.015456,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,77,18,,0,0,0,0
1603008141238,10,1010123456016,80,,1,2,8,1,0,,15.1667,12,0,0.0210763,6,0,12.4286,,0,0,0,0,0,0,0,0,0,,33,14,,0,0,0,0
1603008141488,10,1010123456016,80,,1,2,8,1,0,,18,6,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1603008141738,10,1010123456016,80,,1,2,8,1,0,,17.875,16,0,0.025888,6,0,12.6667,,2.7,10,0,0.1,4,0,0,9.96206,31,,25,20,,0,0,0,1
1603008141988,10,1010123456016,80,,1,2,8,1,0,,0,8,0,0.0206908,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1603008142282,9,1010123456016,80,,1,2,8,1,0,,18.6859,191,0,0.0177143,5,0,12.5,,2.83333,42,0,0,0,0,0,7.54997,0,,31,18,,0,0,0,1.11905
1603008142488,9,1010123456016,80,,1,2,8,1,0,,18.1429,7,0,0.012761,3,0,12.6,,0,0,0,0,0,0,0,0,0,,49,8,,0,0,0,0
1603008142738,9,1010123456016,80,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603008142988,9,1010123456016,80,,1,2,8,1,0,,15.9167,12,0,0.020832,5,0,12.5,,7,5,0,0.1,2,0,0,10.1713,31,,22,18,,0,0,0,1
1603008143238,9,1010123456016,80,,1,2,8,1,0,,19.8,5,0,0.015552,2,0,13,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1603008143488,9,1010123456016,80,,1,2,8,1,0,,17.4,20,0,0.041408,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1603008143738,9,1010123456016,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1603008143988,9,1010123456016,80,,1,2,8,1,0,,18,9,0,0.015456,3,0,11.5,,3.7,10,0,0.1,4,0,0,13.1611,31,,20,12,,0,0,0,1
1603008144238,9,1010123456016,80,,1,2,8,1,0,,17.3077,13,0,0.015808,5,0,12.8571,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1603008144488,9,1010123456016,80,,1,2,8,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
