time,nof_ue,dl_brate,ul_brate
1602360005299,0,0.0,0.0
1602360005549,0,0.0,0.0
1602360005798,0,0.0,0.0
1602360006048,0,0.0,0.0
1602360006298,0,0.0,0.0
1602360006548,0,0.0,0.0
1602360006798,0,0.0,0.0
1602360007048,0,0.0,0.0
1602360007298,0,0.0,0.0
1602360007548,0,0.0,0.0
1602360007799,0,0.0,0.0
1602360008049,0,0.0,0.0
1602360008298,0,0.0,0.0
1602360008549,0,0.0,0.0
1602360008799,0,0.0,0.0
1602360009049,0,0.0,0.0
1602360009299,0,0.0,0.0
1602360009549,0,0.0,0.0
1602360009799,0,0.0,0.0
1602360010049,0,0.0,0.0
1602360010298,0,0.0,0.0
1602360010549,0,0.0,0.0
1602360010798,0,0.0,0.0
1602360011049,0,0.0,0.0
1602360011298,0,0.0,0.0
1602360011549,0,0.0,0.0
1602360011799,0,0.0,0.0
1602360012048,0,0.0,0.0
1602360012298,0,0.0,0.0
1602360012549,0,0.0,0.0
1602360012798,0,0.0,0.0
1602360013048,0,0.0,0.0
1602360013298,0,0.0,0.0
1602360013548,0,0.0,0.0
1602360013798,0,0.0,0.0
1602360014049,0,0.0,0.0
1602360014299,0,0.0,0.0
1602360014549,0,0.0,0.0
1602360014799,0,0.0,0.0
1602360015049,0,0.0,0.0
1602360015298,0,0.0,0.0
1602360015549,0,0.0,0.0
1602360015799,0,0.0,0.0
1602360016048,0,0.0,0.0
1602360016299,0,0.0,0.0
1602360016549,0,0.0,0.0
1602360016799,0,0.0,0.0
1602360017049,0,0.0,0.0
1602360017298,0,0.0,0.0
1602360017549,0,0.0,0.0
1602360017798,0,0.0,0.0
1602360018049,0,0.0,0.0
1602360018299,0,0.0,0.0
1602360018548,0,0.0,0.0
1602360018798,0,0.0,0.0
1602360019048,0,0.0,0.0
1602360019298,0,0.0,0.0
1602360019548,0,0.0,0.0
1602360019799,0,0.0,0.0
1602360020048,0,0.0,0.0
1602360020298,0,0.0,0.0
1602360020548,0,0.0,0.0
1602360020799,0,0.0,0.0
1602360021048,0,0.0,0.0
1602360021298,0,0.0,0.0
1602360021549,0,0.0,0.0
1602360021799,0,0.0,0.0
1602360022049,0,0.0,0.0
1602360022299,0,0.0,0.0
1602360022549,0,0.0,0.0
1602360022799,0,0.0,0.0
1602360023049,0,0.0,0.0
1602360023299,0,0.0,0.0
1602360023549,0,0.0,0.0
1602360023799,0,0.0,0.0
1602360024049,0,0.0,0.0
1602360024299,0,0.0,0.0
1602360024549,0,0.0,0.0
1602360024799,0,0.0,0.0
1602360025049,0,0.0,0.0
1602360025299,0,0.0,0.0
1602360025548,0,0.0,0.0
1602360025799,0,0.0,0.0
1602360026049,0,0.0,0.0
1602360026299,0,0.0,0.0
1602360026548,0,0.0,0.0
1602360026798,0,0.0,0.0
1602360027048,0,0.0,0.0
1602360027298,0,0.0,0.0
1602360027549,0,0.0,0.0
1602360027798,0,0.0,0.0
1602360028049,0,0.0,0.0
1602360028298,0,0.0,0.0
1602360028549,0,0.0,0.0
1602360028799,0,0.0,0.0
1602360029049,0,0.0,0.0
1602360029299,0,0.0,0.0
1602360029549,0,0.0,0.0
1602360029798,0,0.0,0.0
1602360030049,0,0.0,0.0
1602360030299,0,0.0,0.0
1602360030549,0,0.0,0.0
1602360030799,1,0.0,2333.333252
1602360031049,1,1028.112427,0.0
1602360031299,2,6381.083984,17235.861328
1602360031549,2,8288.000000,17376.000000
1602360031799,2,3712.000000,6368.000000
1602360032049,2,7552.000000,17824.000000
1602360032299,2,2048.000000,2880.000000
1602360032549,2,0.0,0.0
1602360032799,2,0.0,0.0
1602360033049,2,0.0,0.0
1602360033299,2,0.0,0.0
1602360033549,2,0.0,0.0
1602360033799,2,0.0,0.0
1602360034049,2,0.0,0.0
1602360034299,2,0.0,0.0
1602360034549,2,0.0,0.0
1602360034799,2,0.0,0.0
1602360035049,2,0.0,0.0
1602360035299,2,0.0,0.0
1602360035549,2,0.0,0.0
1602360035799,2,0.0,0.0
1602360036049,2,0.0,1568.000000
