time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1525.815674,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1539.510864,1.3,23,0.28,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1541.697266,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1528.988892,3.5,23,0.50,9466.135742,0,27,8.7,0.0,92653.382812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1531.653198,6.4,22,0.51,117650.796875,0,27,11,0.0,83206.351562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1534.833618,10.0,23,0.52,481816.718750,0,27,8.3,0.0,88000.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1538.982178,18,22,0.53,929936.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1536.792358,18,21,0.55,1099091.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1534.764771,18,21,0.56,991492.062500,0,27,2.0,0.0,32634.919922,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1538.013916,15,18,0.51,446247.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1532.488525,16,20,0.51,569809.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1535.336426,18,21,0.52,685099.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1531.926147,17,19,0.51,826317.437500,0,27,1.6,0.0,27555.554688,3,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1536.334717,17,19,0.51,630023.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1534.947632,16,19,0.51,825682.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1534.495728,17,19,0.51,868749.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1530.870605,18,19,0.63,759555.562500,0.6,27,0.32,0.0,40285.714844,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1534.128662,17,19,0.51,646023.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1534.255371,17,20,0.50,906687.750000,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1536.538208,17,20,0.50,771952.187500,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1532.682739,18,20,0.56,731729.062500,0,27,1.7,0.0,35059.761719,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1533.757202,19,20,0.82,1135490.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1535.879272,17,20,0.50,1022278.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1538.517822,17,20,0.50,969428.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1541.413696,16,19,0.55,542661.375000,0,27,0.71,0.0,46725.097656,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1541.600098,21,19,1.2,1281936.500000,9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1537.395996,14,19,0.59,593434.250000,0.6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1535.160034,17,19,0.58,1070285.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1535.078979,17,19,0.54,906103.562500,0,27,3.4,0.0,25880.478516,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1533.975464,15,19,0.50,154952.375000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1536.312012,15,19,0.50,43091.632812,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1540.836792,19,19,1.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1539.767944,12,19,1.4,70725.101562,14,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1536.598267,21,18,1.1,454000.000000,6,27,0.064,0.0,29777.777344,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1535.302368,15,19,0.52,192414.343750,1,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1538.900146,9.6,19,0.50,119206.351562,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1536.088623,14,19,0.51,186007.968750,0,27,1.00,0.0,34199.203125,35,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1539.627441,18,19,0.50,0.0,0.0,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1537.546509,17,19,0.51,195505.968750,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1536.096680,16,19,0.50,277047.625000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
